head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
171365644,chemicalentity_biologicalprocess,GO:1903409,-0.4713726341724396,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.5702481269836426,-0.596142909254255,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5702, 'chemicalentity_noeffect_biologicalprocess': -1.7413, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8781, 'chemicalentity_promotes_biologicalprocess': -1.1766, 'chemicalentity_inhibits_biologicalprocess': -1.0302, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0758}"
171365644,chemicalentity_biologicalprocess,GO:0034614,-0.40410116314888,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",cellular response to reactive oxygen species,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.4080190360546112,-0.596142909254255,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.408, 'chemicalentity_noeffect_biologicalprocess': -1.6201, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8007, 'chemicalentity_promotes_biologicalprocess': -0.9263, 'chemicalentity_inhibits_biologicalprocess': -0.7553, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8696}"
171365644,chemicalentity_biologicalprocess,GO:1901031,-0.412669837474823,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",regulation of response to reactive oxygen species,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.6610854864120483,-0.596142909254255,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6611, 'chemicalentity_noeffect_biologicalprocess': -1.6206, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8438, 'chemicalentity_promotes_biologicalprocess': -1.0165, 'chemicalentity_inhibits_biologicalprocess': -0.9044, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9939}"
171365644,chemicalentity_chemicalentity,5359597,-0.5481210947036743,-0.2425281074611494,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",superoxide,[],False,False,False,False,,,
171365644,chemicalentity_chemicalentity,14809,-0.3627415895462036,-0.2425281074611494,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",hydrogen peroxide;zinc,[],False,False,False,False,,,
171365644,chemicalentity_chemicalentity,5460556,-0.3556067645549774,-0.2425281074611494,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",,[],False,False,False,False,,,
171365644,chemicalentity_chemicalentity,9548897,-0.35320746898651123,-0.2425281074611494,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",,[],False,False,False,False,,,
171365644,chemicalentity_chemicalentity,5460593,-0.43084996938705444,-0.2425281074611494,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",,[],False,False,False,False,,,
171365644,chemicalentity_biologicalprocess,GO:0030437,-0.36225348711013794,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",ascospore formation,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030437,-0.49683886766433716,-0.596142909254255,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",ascospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4968, 'chemicalentity_noeffect_biologicalprocess': -1.6582, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7995, 'chemicalentity_promotes_biologicalprocess': -1.0052, 'chemicalentity_inhibits_biologicalprocess': -0.8237, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9815}"
171365644,chemicalentity_biologicalprocess,GO:0010434,-0.3922322690486908,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",bract formation,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010434,-0.5646487474441528,-0.596142909254255,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",bract formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5646, 'chemicalentity_noeffect_biologicalprocess': -1.6902, 'chemicalentity_notassociatedwith_biologicalprocess': -0.578, 'chemicalentity_promotes_biologicalprocess': -1.4189, 'chemicalentity_inhibits_biologicalprocess': -1.246, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8492}"
171365644,chemicalentity_biologicalprocess,GO:0034301,-0.529934823513031,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",endospore formation,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034301,-0.7395090460777283,-0.596142909254255,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",endospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7395, 'chemicalentity_noeffect_biologicalprocess': -1.6315, 'chemicalentity_notassociatedwith_biologicalprocess': -0.842, 'chemicalentity_promotes_biologicalprocess': -1.4558, 'chemicalentity_inhibits_biologicalprocess': -1.2956, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9382}"
171365644,chemicalentity_biologicalprocess,GO:0010618,-0.487415075302124,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",aerenchyma formation,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010618,-0.6303840279579163,-0.596142909254255,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",aerenchyma formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6304, 'chemicalentity_noeffect_biologicalprocess': -1.3088, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8311, 'chemicalentity_promotes_biologicalprocess': -1.0844, 'chemicalentity_inhibits_biologicalprocess': -0.9567, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8115}"
171365644,chemicalentity_biologicalprocess,GO:0021588,-0.4138675332069397,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",cerebellum formation,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0021588,-0.5958971381187439,-0.596142909254255,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",cerebellum formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5959, 'chemicalentity_noeffect_biologicalprocess': -1.4549, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6563, 'chemicalentity_promotes_biologicalprocess': -1.0607, 'chemicalentity_inhibits_biologicalprocess': -0.936, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7853}"
171365644,chemicalentity_biologicalprocess,GO:0022900,-0.49470090866088867,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",electron transport chain,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022900,-0.5587848424911499,-0.596142909254255,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5588, 'chemicalentity_noeffect_biologicalprocess': -1.4007, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0044, 'chemicalentity_promotes_biologicalprocess': -0.9128, 'chemicalentity_inhibits_biologicalprocess': -0.7416, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0726}"
171365644,chemicalentity_biologicalprocess,GO:0019646,-0.39791736006736755,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",aerobic electron transport chain,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019646,-0.5279487371444702,-0.596142909254255,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",aerobic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5279, 'chemicalentity_noeffect_biologicalprocess': -1.5487, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7009, 'chemicalentity_promotes_biologicalprocess': -1.1914, 'chemicalentity_inhibits_biologicalprocess': -0.9746, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8143}"
171365644,chemicalentity_biologicalprocess,GO:0019645,-0.6006008386611938,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",anaerobic electron transport chain,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019645,-0.7802920341491699,-0.596142909254255,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",anaerobic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7803, 'chemicalentity_noeffect_biologicalprocess': -1.5402, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0138, 'chemicalentity_promotes_biologicalprocess': -1.3838, 'chemicalentity_inhibits_biologicalprocess': -1.2558, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0469}"
171365644,chemicalentity_biologicalprocess,GO:0022904,-0.47995883226394653,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",respiratory electron transport chain,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022904,-0.66926109790802,-0.596142909254255,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",respiratory electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6693, 'chemicalentity_noeffect_biologicalprocess': -1.8102, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0692, 'chemicalentity_promotes_biologicalprocess': -1.0816, 'chemicalentity_inhibits_biologicalprocess': -1.0587, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0997}"
171365644,chemicalentity_biologicalprocess,GO:0009767,-0.4516935348510742,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",photosynthetic electron transport chain,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009767,-0.708476185798645,-0.596142909254255,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",photosynthetic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7085, 'chemicalentity_noeffect_biologicalprocess': -1.4579, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7683, 'chemicalentity_promotes_biologicalprocess': -1.2239, 'chemicalentity_inhibits_biologicalprocess': -1.0371, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8994}"
75228679,chemicalentity_chemicalentity,449005,-1.343576431274414,-0.2425281074611494,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate","[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
75228679,chemicalentity_chemicalentity,46931152,-0.9366753697395325,-0.2425281074611494,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate","[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
75228679,chemicalentity_chemicalentity,49859692,-0.7470311522483826,-0.2425281074611494,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate","[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
75228679,chemicalentity_biologicalprocess,GO:0090442,-0.7917569875717163,-0.232143107153421,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
75228679,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.7618163228034973,-0.5654679724376828,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8424, 'chemicalentity_noeffect_biologicalprocess': -1.7253, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0363, 'chemicalentity_promotes_biologicalprocess': -1.6654, 'chemicalentity_inhibits_biologicalprocess': -1.4749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7618}"
75228679,chemicalentity_pathway,R-HSA-3299685,-0.5667099952697754,-0.3200630854546729,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
75228679,chemicalentity_pathway,R-RNO-3299685,-0.8309125304222107,-0.3200630854546729,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
75228679,chemicalentity_pathway,R-MMU-3299685,-0.7157925367355347,-0.3200630854546729,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
75228679,chemicalentity_pathway,R-BTA-3299685,-0.8628343343734741,-0.3200630854546729,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
