head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX1,gene_protein,P53266,-0.05347803607583046,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
COX1,gene_protein,Q9Y810,-0.04408674314618111,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
COX1,gene_molecularfunction,GO:0004129,-0.00977066159248352,-0.0286995250249342,ACCEPT,cytochrome c oxidase subunit I,cytochrome-c oxidase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
COX1,gene_molecularfunction,GO:0009486,-0.046810977160930634,-0.0286995250249342,REJECT,cytochrome c oxidase subunit I,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
COX1,gene_disease,C0268237,-0.012615852057933807,-0.0375339126131901,ACCEPT,cytochrome c oxidase subunit I,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
COX1,gene_disease,DOID:3762,-0.018031051382422447,-0.0375339126131901,ACCEPT,cytochrome c oxidase subunit I,cytochrome-c oxidase deficiency disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
COX1,gene_cellularcomponent,GO:0009319,-0.005410075653344393,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit I,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0033617,-0.012552502565085888,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0033617,-0.1582246571779251,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1601, 'gene_promotes_biologicalprocess': -0.1582, 'gene_negativelyassociatedwith_biologicalprocess': -0.2398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2632, 'gene_notassociatedwith_biologicalprocess': -0.4757}"
COX1,gene_biologicalprocess,GO:1904959,-0.1350623071193695,-0.0356325677219588,REJECT,cytochrome c oxidase subunit I,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX1,gene_inhibits_biologicalprocess,GO:1904959,-0.2939186990261078,-0.0559618705714699,REJECT,cytochrome c oxidase subunit I,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2939, 'gene_promotes_biologicalprocess': -0.3172, 'gene_negativelyassociatedwith_biologicalprocess': -0.4519, 'gene_positivelyassociatedwith_biologicalprocess': -0.3563, 'gene_notassociatedwith_biologicalprocess': -0.5943}"
COX1,gene_cellularcomponent,GO:0005743,-0.0027468311600387096,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit I,mitochondrial inner membrane,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
COX1,gene_biologicalprocess,GO:0022900,-0.014627866446971893,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,electron transport chain,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
COX1,gene_promotes_biologicalprocess,GO:0022900,-0.17048218846321106,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2307, 'gene_promotes_biologicalprocess': -0.1705, 'gene_negativelyassociatedwith_biologicalprocess': -0.4538, 'gene_positivelyassociatedwith_biologicalprocess': -0.3773, 'gene_notassociatedwith_biologicalprocess': -0.5254}"
COX1,gene_biologicalprocess,GO:0019646,-0.03568011894822121,-0.0356325677219588,REJECT,cytochrome c oxidase subunit I,aerobic electron transport chain,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0019646,-0.15797200798988342,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1742, 'gene_promotes_biologicalprocess': -0.158, 'gene_negativelyassociatedwith_biologicalprocess': -0.2799, 'gene_positivelyassociatedwith_biologicalprocess': -0.2491, 'gene_notassociatedwith_biologicalprocess': -0.302}"
COX1,gene_biologicalprocess,GO:0022904,-0.009350386448204517,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,respiratory electron transport chain,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
COX1,gene_promotes_biologicalprocess,GO:0022904,-0.24447643756866455,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,respiratory electron transport chain,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.2795, 'gene_promotes_biologicalprocess': -0.2445, 'gene_negativelyassociatedwith_biologicalprocess': -0.4266, 'gene_positivelyassociatedwith_biologicalprocess': -0.4287, 'gene_notassociatedwith_biologicalprocess': -0.4029}"
COX1,gene_phenotype,WBPhenotype:0001090,-0.010488231666386127,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit I,thermotolerance reduced,[],False,False,False,False,,,
COX1,gene_phenotype,WBPhenotype:0000295,-0.020811280235648155,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit I,thermotolerance increased,[],False,False,False,False,,,
COX1,gene_pathway,R-HSA-3299685,-0.007531410548835993,-0.0346968297443117,ACCEPT,cytochrome c oxidase subunit I,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX1,gene_phenotype,HP:0025464,-0.05199548229575157,-0.0347684314162952,REJECT,cytochrome c oxidase subunit I,Increased reactive oxygen species production,[],False,False,False,False,,,
COX1,gene_phenotype,WBPhenotype:0002239,-0.02758673205971718,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit I,reduced levels of reactive oxygen species,[],False,False,False,False,,,
COX1,gene_phenotype,WBPhenotype:0002238,-0.031396616250276566,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit I,increased levels of reactive oxygen species,[],False,False,False,False,,,
COX1,gene_gene,Rosq1,-0.3205876052379608,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,reactive oxygen species QTL 1,[],False,False,False,False,,,
COX1,gene_gene,Y94A7B.11,-0.08914200961589813,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_gene,F15D4.3,-0.08842853456735611,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_gene,ROMO1,-0.04264155030250549,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_gene,NRROS,-0.03536316379904747,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,negative regulator of reactive oxygen species,[],False,False,False,False,,,
COX1,gene_protein,P60602,-0.039330773055553436,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_protein,Q5QP16,-0.025472430512309074,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_protein,E1P5R9,-0.022116705775260925,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_protein,Q9CQ98,-0.02896171063184738,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_protein,Q9H1N2,-0.020915208384394646,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0000302,-0.007563366554677486,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,response to reactive oxygen species,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0000302,-0.0844758003950119,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1106, 'gene_promotes_biologicalprocess': -0.0845, 'gene_negativelyassociatedwith_biologicalprocess': -0.2149, 'gene_positivelyassociatedwith_biologicalprocess': -0.2079, 'gene_notassociatedwith_biologicalprocess': -0.3208}"
COX1,gene_biologicalprocess,GO:0072593,-0.006836575921624899,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,reactive oxygen species metabolic process,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0072593,-0.10359673947095871,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1269, 'gene_promotes_biologicalprocess': -0.1036, 'gene_negativelyassociatedwith_biologicalprocess': -0.2541, 'gene_positivelyassociatedwith_biologicalprocess': -0.2239, 'gene_notassociatedwith_biologicalprocess': -0.273}"
COX1,gene_biologicalprocess,GO:1903409,-0.009391944855451584,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:1903409,-0.050237610936164856,-0.0617563253450388,ACCEPT,cytochrome c oxidase subunit I,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0682, 'gene_promotes_biologicalprocess': -0.0502, 'gene_negativelyassociatedwith_biologicalprocess': -0.1471, 'gene_positivelyassociatedwith_biologicalprocess': -0.1342, 'gene_notassociatedwith_biologicalprocess': -0.2477}"
COX1,gene_biologicalprocess,GO:0034614,-0.012760136276483536,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,cellular response to reactive oxygen species,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0034614,-0.1025727391242981,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.169, 'gene_promotes_biologicalprocess': -0.1026, 'gene_negativelyassociatedwith_biologicalprocess': -0.2193, 'gene_positivelyassociatedwith_biologicalprocess': -0.2119, 'gene_notassociatedwith_biologicalprocess': -0.2543}"
COX1,gene_biologicalprocess,GO:1901031,-0.025875698775053024,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,regulation of response to reactive oxygen species,[],False,False,False,False,,,
COX1,gene_inhibits_biologicalprocess,GO:1901031,-0.36366817355155945,-0.0559618705714699,REJECT,cytochrome c oxidase subunit I,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3637, 'gene_promotes_biologicalprocess': -0.3689, 'gene_negativelyassociatedwith_biologicalprocess': -0.6151, 'gene_positivelyassociatedwith_biologicalprocess': -0.5561, 'gene_notassociatedwith_biologicalprocess': -0.5651}"
COX1,gene_chemicalentity,5957,-0.021181803196668625,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit I,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
COX1,gene_phenotype,WBPhenotype:0001893,-0.03768109902739525,-0.0347684314162952,REJECT,cytochrome c oxidase subunit I,mitochondrial membrane potential reduced,[],False,False,False,False,,,
COX1,gene_phenotype,WBPhenotype:0002263,-0.020302798599004745,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit I,mitochondrial membrane potential increased,[],False,False,False,False,,,
F36A2.7,gene_gene,COX7B,-0.2989705204963684,-0.071739344080056,REJECT,Cytochrome c oxidase subunit 4,cytochrome c oxidase subunit 7B,[],False,False,False,False,,,
F36A2.7,gene_protein,Q05809,-0.31701207160949707,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
F36A2.7,gene_protein,P45020,-0.28881368041038513,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
F36A2.7,gene_protein,P45021,-0.22345663607120514,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
F36A2.7,gene_protein,P53266,-0.30547770857810974,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
F36A2.7,gene_protein,Q9Y810,-0.3128357231616974,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
F36A2.7,gene_molecularfunction,GO:0004129,-0.16192665696144104,-0.0286995250249342,REJECT,Cytochrome c oxidase subunit 4,cytochrome-c oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_molecularfunction,GO:0009486,-0.26210451126098633,-0.0286995250249342,REJECT,Cytochrome c oxidase subunit 4,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_disease,C0268237,-0.21619272232055664,-0.0375339126131901,REJECT,Cytochrome c oxidase subunit 4,Cytochrome-c oxidase deficiency,[],False,False,False,False,,,
F36A2.7,gene_disease,DOID:3762,-0.2860107719898224,-0.0375339126131901,REJECT,Cytochrome c oxidase subunit 4,cytochrome-c oxidase deficiency disease,[],False,False,False,False,,,
F36A2.7,gene_cellularcomponent,GO:0009319,-0.13104534149169922,-0.0358198597771757,REJECT,Cytochrome c oxidase subunit 4,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
F36A2.7,gene_biologicalprocess,GO:0033617,-0.17907500267028809,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
F36A2.7,gene_negativelyassociatedwith_biologicalprocess,GO:0033617,-0.46161195635795593,-0.1070524565571329,REJECT,Cytochrome c oxidase subunit 4,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5396, 'gene_promotes_biologicalprocess': -0.5731, 'gene_negativelyassociatedwith_biologicalprocess': -0.4616, 'gene_positivelyassociatedwith_biologicalprocess': -0.5374, 'gene_notassociatedwith_biologicalprocess': -0.7321}"
F36A2.7,gene_biologicalprocess,GO:1904959,-0.413980633020401,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:1904959,-0.5805748701095581,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.598, 'gene_promotes_biologicalprocess': -0.5806, 'gene_negativelyassociatedwith_biologicalprocess': -0.6212, 'gene_positivelyassociatedwith_biologicalprocess': -0.6189, 'gene_notassociatedwith_biologicalprocess': -0.713}"
F36A2.7,gene_cellularcomponent,GO:0005743,-0.10715882480144501,-0.0358198597771757,REJECT,Cytochrome c oxidase subunit 4,mitochondrial inner membrane,[],False,False,False,False,,,
F36A2.7,gene_biologicalprocess,GO:0022900,-0.21924136579036713,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,electron transport chain,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:0022900,-0.6149891018867493,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7129, 'gene_promotes_biologicalprocess': -0.615, 'gene_negativelyassociatedwith_biologicalprocess': -0.6683, 'gene_positivelyassociatedwith_biologicalprocess': -0.6791, 'gene_notassociatedwith_biologicalprocess': -0.7688}"
F36A2.7,gene_biologicalprocess,GO:0019646,-0.25958624482154846,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,aerobic electron transport chain,[],False,False,False,False,,,
F36A2.7,gene_positivelyassociatedwith_biologicalprocess,GO:0019646,-0.486415296792984,-0.0730086550790463,REJECT,Cytochrome c oxidase subunit 4,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5453, 'gene_promotes_biologicalprocess': -0.5098, 'gene_negativelyassociatedwith_biologicalprocess': -0.5183, 'gene_positivelyassociatedwith_biologicalprocess': -0.4864, 'gene_notassociatedwith_biologicalprocess': -0.5836}"
F36A2.7,gene_biologicalprocess,GO:0022904,-0.1746087223291397,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,respiratory electron transport chain,[],False,False,False,False,,,
F36A2.7,gene_notassociatedwith_biologicalprocess,GO:0022904,-0.6190828680992126,-0.1941926147433079,REJECT,Cytochrome c oxidase subunit 4,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7612, 'gene_promotes_biologicalprocess': -0.6857, 'gene_negativelyassociatedwith_biologicalprocess': -0.6254, 'gene_positivelyassociatedwith_biologicalprocess': -0.6943, 'gene_notassociatedwith_biologicalprocess': -0.6191}"
F36A2.7,gene_phenotype,WBPhenotype:0001090,-0.1590045541524887,-0.0347684314162952,REJECT,Cytochrome c oxidase subunit 4,thermotolerance reduced,[],False,False,False,False,,,
F36A2.7,gene_phenotype,WBPhenotype:0000295,-0.20468679070472717,-0.0347684314162952,REJECT,Cytochrome c oxidase subunit 4,thermotolerance increased,[],False,False,False,False,,,
F36A2.7,gene_pathway,R-HSA-3299685,-0.15603667497634888,-0.0346968297443117,REJECT,Cytochrome c oxidase subunit 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
F36A2.7,gene_phenotype,HP:0025464,-0.2802443504333496,-0.0347684314162952,REJECT,Cytochrome c oxidase subunit 4,Increased reactive oxygen species production,[],False,False,False,False,,,
F36A2.7,gene_phenotype,WBPhenotype:0002239,-0.22964341938495636,-0.0347684314162952,REJECT,Cytochrome c oxidase subunit 4,reduced levels of reactive oxygen species,[],False,False,False,False,,,
