head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C5543581,disease_disease,C0001787,-0.1486341506242752,-0.0679116764253544,REJECT,Immunodeficiency 82 with systemic inflammation,age-related osteoporosis,[],False,False,False,False,,,
C5543581,disease_gene,AGE-1,-0.6762866377830505,-0.0355754117387077,REJECT,Immunodeficiency 82 with systemic inflammation,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
cellular necrosis,phenotype_chemicalentity,247,-1.167086124420166,-0.3301726775521754,REJECT,cellular necrosis,glycine betaine,[],False,False,False,False,,,
cellular necrosis,phenotype_chemicalentity,249,-1.1480045318603516,-0.3301726775521754,REJECT,cellular necrosis,betaine aldehyde,[],False,False,False,False,,,
cellular necrosis,phenotype_chemicalentity,165000,-1.3804171085357666,-0.3301726775521754,REJECT,cellular necrosis,cyanin betaine,[],False,False,False,False,,,
cellular necrosis,phenotype_chemicalentity,115244,-1.63576078414917,-0.3301726775521754,REJECT,cellular necrosis,L-proline betaine,[],False,False,False,False,,,
cellular necrosis,phenotype_chemicalentity,90657848,-1.2399557828903198,-0.3301726775521754,REJECT,cellular necrosis,anthocyanidin betaine,[],False,False,False,False,,,
cellular necrosis,phenotype_biologicalprocess,GO:0090398,-0.07985325157642365,-0.5560809420562118,ACCEPT,cellular necrosis,cellular senescence,[],False,False,False,False,,,
cellular necrosis,phenotype_biologicalprocess,GO:2000772,-0.1861916035413742,-0.5560809420562118,ACCEPT,cellular necrosis,regulation of cellular senescence,[],False,False,False,False,,,
cellular necrosis,phenotype_biologicalprocess,GO:2000774,-0.14581511914730072,-0.5560809420562118,ACCEPT,cellular necrosis,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular necrosis,phenotype_biologicalprocess,GO:2000773,-0.15034005045890808,-0.5560809420562118,ACCEPT,cellular necrosis,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular necrosis,phenotype_phenotype,cellular phenotype,-0.2894963026046753,-0.4101447370129163,ACCEPT,cellular necrosis,cellular phenotype,[],False,False,False,False,,,
cellular necrosis,phenotype_biologicalprocess,GO:0019725,-0.09131400287151337,-0.5560809420562118,ACCEPT,cellular necrosis,cellular homeostasis,[],False,False,False,False,,,
cellular necrosis,phenotype_phenotype,HP:0011141,-0.4149600863456726,-0.4101447370129163,REJECT,cellular necrosis,Age-related cataract,[],False,False,False,False,,,
cellular necrosis,phenotype_disease,C0236848,-1.6354438066482544,-0.4058920666060022,REJECT,cellular necrosis,age-related cognitive decline,[],False,False,False,False,,,
cellular necrosis,phenotype_disease,C0001787,-1.609113097190857,-0.4058920666060022,REJECT,cellular necrosis,age-related osteoporosis,[],False,False,False,False,,,
cellular necrosis,phenotype_biologicalprocess,GO:0090647,-0.3180158734321594,-0.5560809420562118,ACCEPT,cellular necrosis,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
cellular necrosis,phenotype_gene,AGE-1,-1.1283042430877686,-0.2821673771686708,REJECT,cellular necrosis,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,247,-3.8308894634246826,-0.3301726775521754,REJECT,cellular phenotype,glycine betaine,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,249,-3.1400110721588135,-0.3301726775521754,REJECT,cellular phenotype,betaine aldehyde,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,165000,-1.9784431457519531,-0.3301726775521754,REJECT,cellular phenotype,cyanin betaine,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,115244,-3.840620756149292,-0.3301726775521754,REJECT,cellular phenotype,L-proline betaine,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,90657848,-1.3333765268325806,-0.3301726775521754,REJECT,cellular phenotype,anthocyanidin betaine,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0090398,-0.373597651720047,-0.5560809420562118,ACCEPT,cellular phenotype,cellular senescence,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:2000772,-0.7640906572341919,-0.5560809420562118,REJECT,cellular phenotype,regulation of cellular senescence,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:2000774,-0.766323447227478,-0.5560809420562118,REJECT,cellular phenotype,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:2000773,-0.6243984699249268,-0.5560809420562118,REJECT,cellular phenotype,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0019725,-0.5353354215621948,-0.5560809420562118,ACCEPT,cellular phenotype,cellular homeostasis,[],False,False,False,False,,,
cellular phenotype,phenotype_phenotype,HP:0011141,-1.352154016494751,-0.4101447370129163,REJECT,cellular phenotype,Age-related cataract,[],False,False,False,False,,,
cellular phenotype,phenotype_disease,C0236848,-2.0805928707122803,-0.4058920666060022,REJECT,cellular phenotype,age-related cognitive decline,[],False,False,False,False,,,
cellular phenotype,phenotype_disease,C0001787,-2.245300769805908,-0.4058920666060022,REJECT,cellular phenotype,age-related osteoporosis,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0090647,-0.8048481941223145,-0.5560809420562118,REJECT,cellular phenotype,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
cellular phenotype,phenotype_gene,AGE-1,-1.9172948598861694,-0.2821673771686708,REJECT,cellular phenotype,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0090647,-0.023822076618671417,-0.1182486154098985,ACCEPT,cellular homeostasis,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0019725,biologicalprocess_gene,AGE-1,-0.5070040822029114,-0.0844480042584505,REJECT,cellular homeostasis,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:0019725,-0.9877045154571533,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -1.173, 'gene_positivelyassociatedwith_biologicalprocess': -0.9877, 'gene_inhibits_biologicalprocess': -1.2918, 'gene_promotes_biologicalprocess': -1.1139, 'gene_notassociatedwith_biologicalprocess': -1.1202}"
R-HSA-73894,pathway_gene,AGE-1,-0.7632032632827759,-0.100705107185818,REJECT,DNA Repair,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,247,-1.307267665863037,-0.3301726775521754,REJECT,Age-related cataract,glycine betaine,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,249,-1.2289594411849976,-0.3301726775521754,REJECT,Age-related cataract,betaine aldehyde,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,165000,-1.2315342426300049,-0.3301726775521754,REJECT,Age-related cataract,cyanin betaine,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,115244,-1.584808111190796,-0.3301726775521754,REJECT,Age-related cataract,L-proline betaine,[],False,False,False,False,,,
HP:0011141,phenotype_chemicalentity,90657848,-1.055864930152893,-0.3301726775521754,REJECT,Age-related cataract,anthocyanidin betaine,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0090398,-0.19971130788326263,-0.5560809420562118,ACCEPT,Age-related cataract,cellular senescence,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:2000772,-0.33720430731773376,-0.5560809420562118,ACCEPT,Age-related cataract,regulation of cellular senescence,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:2000774,-0.3056238293647766,-0.5560809420562118,ACCEPT,Age-related cataract,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:2000773,-0.30270150303840637,-0.5560809420562118,ACCEPT,Age-related cataract,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0019725,-0.24013100564479828,-0.5560809420562118,ACCEPT,Age-related cataract,cellular homeostasis,[],False,False,False,False,,,
HP:0011141,phenotype_disease,C0236848,-1.375542163848877,-0.4058920666060022,REJECT,Age-related cataract,age-related cognitive decline,[],False,False,False,False,,,
HP:0011141,phenotype_disease,C0001787,-1.4106377363204956,-0.4058920666060022,REJECT,Age-related cataract,age-related osteoporosis,[],False,False,False,False,,,
HP:0011141,phenotype_biologicalprocess,GO:0090647,-0.4701578915119171,-0.5560809420562118,ACCEPT,Age-related cataract,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
HP:0011141,phenotype_gene,AGE-1,-1.1721585988998413,-0.2821673771686708,REJECT,Age-related cataract,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
C0236848,disease_pathway,R-HSA-2559583,-2.2380919456481934,-0.0450301179419572,REJECT,age-related cognitive decline,Cellular Senescence,[],False,False,False,False,,,
C0236848,disease_pathway,hsa04218,-2.4146957397460938,-0.0450301179419572,REJECT,age-related cognitive decline,Cellular senescence,[],False,False,False,False,,,
C0236848,disease_pathway,R-HSA-9630747,-2.0291192531585693,-0.0450301179419572,REJECT,age-related cognitive decline,Diseases of Cellular Senescence,[],False,False,False,False,,,
C0236848,disease_pathway,R-HSA-73894,-2.384819984436035,-0.0450301179419572,REJECT,age-related cognitive decline,DNA Repair,[],False,False,False,False,,,
C0236848,disease_disease,C0001787,-1.1282399892807007,-0.0679116764253544,REJECT,age-related cognitive decline,age-related osteoporosis,[],False,False,False,False,,,
C0236848,disease_gene,AGE-1,-1.3376858234405518,-0.0355754117387077,REJECT,age-related cognitive decline,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
C0001787,disease_pathway,R-HSA-2559583,-2.148425579071045,-0.0450301179419572,REJECT,age-related osteoporosis,Cellular Senescence,[],False,False,False,False,,,
C0001787,disease_pathway,hsa04218,-2.3089373111724854,-0.0450301179419572,REJECT,age-related osteoporosis,Cellular senescence,[],False,False,False,False,,,
C0001787,disease_pathway,R-HSA-9630747,-1.949967622756958,-0.0450301179419572,REJECT,age-related osteoporosis,Diseases of Cellular Senescence,[],False,False,False,False,,,
C0001787,disease_pathway,R-HSA-73894,-2.2867770195007324,-0.0450301179419572,REJECT,age-related osteoporosis,DNA Repair,[],False,False,False,False,,,
C0001787,disease_gene,AGE-1,-1.363532304763794,-0.0355754117387077,REJECT,age-related osteoporosis,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
GO:0090647,biologicalprocess_gene,AGE-1,-0.7218157052993774,-0.0844480042584505,REJECT,obsolete modulation of age-related behavioral decline,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:0090647,-0.6699326038360596,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.7206, 'gene_positivelyassociatedwith_biologicalprocess': -0.6699, 'gene_inhibits_biologicalprocess': -0.9537, 'gene_promotes_biologicalprocess': -0.8011, 'gene_notassociatedwith_biologicalprocess': -0.7411}"
AGE-1,gene_protein,Q6DFJ6,-0.5776112675666809,-0.0414583455360082,REJECT,Phosphatidylinositol 3-kinase age-1,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
