head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ZP:0143151,phenotype_protein,Q9H1N2,-2.908374071121216,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0000302,-0.47357043623924255,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",response to reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0072593,-0.41205981373786926,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species metabolic process,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:1903409,-0.5193710923194885,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0034614,-0.5248108506202698,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",cellular response to reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:1901031,-0.6292803883552551,-0.607891854730636,REJECT,"reactive oxygen species eye increased amount, abnormal",regulation of response to reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0090398,-0.3139283359050751,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",cellular senescence,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:2000772,-0.5786439180374146,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:2000774,-0.5448012351989746,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:2000773,-0.47893038392066956,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0019725,-0.4214341938495636,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",cellular homeostasis,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0070050,-0.5189289450645447,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",neuron cellular homeostasis,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0046716,-0.47732436656951904,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",muscle cell cellular homeostasis,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0097275,-0.7530689239501953,-0.607891854730636,REJECT,"reactive oxygen species eye increased amount, abnormal",cellular ammonium homeostasis,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0097277,-0.8730623722076416,-0.607891854730636,REJECT,"reactive oxygen species eye increased amount, abnormal",obsolete cellular urea homeostasis,[],False,False,False,False,,,
Rosq1,gene_protein,A8K4H8,-2.644298791885376,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,ATM interactor,[],False,False,False,False,,,
Rosq1,gene_protein,PR:000010855,-2.2101826667785645,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,myosin-Ia,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,NRROS,-5.485841274261475,-0.071739344080056,REJECT,reactive oxygen species QTL 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.8275, 'gene_inhibits_biologicalprocess': -3.1825, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292, 'gene_negativelyassociatedwith_biologicalprocess': -3.025}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.3586, 'gene_inhibits_biologicalprocess': -2.6139, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642, 'gene_negativelyassociatedwith_biologicalprocess': -2.246}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.315, 'gene_inhibits_biologicalprocess': -2.4821, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.3926, 'gene_inhibits_biologicalprocess': -2.7127, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.5144, 'gene_inhibits_biologicalprocess': -2.5909, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902}"
Rosq1,gene_biologicalprocess,GO:0090398,-3.4409444332122803,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular senescence,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.6064977645874023,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -3.2338, 'gene_inhibits_biologicalprocess': -3.7406, 'gene_positivelyassociatedwith_biologicalprocess': -2.6065, 'gene_notassociatedwith_biologicalprocess': -2.6988, 'gene_negativelyassociatedwith_biologicalprocess': -3.1731}"
Rosq1,gene_biologicalprocess,GO:2000772,-2.903188467025757,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of cellular senescence,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:2000772,-1.3405020236968994,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.9865, 'gene_inhibits_biologicalprocess': -2.13, 'gene_positivelyassociatedwith_biologicalprocess': -1.3783, 'gene_notassociatedwith_biologicalprocess': -1.3405, 'gene_negativelyassociatedwith_biologicalprocess': -1.5704}"
Rosq1,gene_biologicalprocess,GO:2000774,-2.9948883056640625,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,positive regulation of cellular senescence,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-1.43471360206604,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.2178, 'gene_inhibits_biologicalprocess': -2.3829, 'gene_positivelyassociatedwith_biologicalprocess': -1.4347, 'gene_notassociatedwith_biologicalprocess': -1.5928, 'gene_negativelyassociatedwith_biologicalprocess': -1.7425}"
Rosq1,gene_biologicalprocess,GO:2000773,-2.407843589782715,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,negative regulation of cellular senescence,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-1.1299571990966797,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.5212, 'gene_inhibits_biologicalprocess': -1.5892, 'gene_positivelyassociatedwith_biologicalprocess': -1.13, 'gene_notassociatedwith_biologicalprocess': -1.2667, 'gene_negativelyassociatedwith_biologicalprocess': -1.3251}"
Rosq1,gene_biologicalprocess,GO:0019725,-4.509737491607666,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular homeostasis,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0019725,-2.572096347808838,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -3.0263, 'gene_inhibits_biologicalprocess': -3.2786, 'gene_positivelyassociatedwith_biologicalprocess': -2.6749, 'gene_notassociatedwith_biologicalprocess': -2.5721, 'gene_negativelyassociatedwith_biologicalprocess': -2.969}"
Rosq1,gene_biologicalprocess,GO:0070050,-3.632505416870117,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,neuron cellular homeostasis,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0070050,-2.1123862266540527,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,neuron cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.4923, 'gene_inhibits_biologicalprocess': -2.8057, 'gene_positivelyassociatedwith_biologicalprocess': -2.1124, 'gene_notassociatedwith_biologicalprocess': -2.1258, 'gene_negativelyassociatedwith_biologicalprocess': -2.3377}"
Rosq1,gene_biologicalprocess,GO:0046716,-3.6964926719665527,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,muscle cell cellular homeostasis,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0046716,-2.055516481399536,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,muscle cell cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.4463, 'gene_inhibits_biologicalprocess': -2.7179, 'gene_positivelyassociatedwith_biologicalprocess': -2.1575, 'gene_notassociatedwith_biologicalprocess': -2.0555, 'gene_negativelyassociatedwith_biologicalprocess': -2.4595}"
Rosq1,gene_biologicalprocess,GO:0097275,-1.867567777633667,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular ammonium homeostasis,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0097275,-0.9099258184432983,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,cellular ammonium homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.1583, 'gene_inhibits_biologicalprocess': -1.3198, 'gene_positivelyassociatedwith_biologicalprocess': -0.9099, 'gene_notassociatedwith_biologicalprocess': -1.2331, 'gene_negativelyassociatedwith_biologicalprocess': -1.177}"
Rosq1,gene_biologicalprocess,GO:0097277,-2.307830810546875,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,obsolete cellular urea homeostasis,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0097277,-1.1919407844543457,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,obsolete cellular urea homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.8419, 'gene_inhibits_biologicalprocess': -1.8881, 'gene_positivelyassociatedwith_biologicalprocess': -1.1919, 'gene_notassociatedwith_biologicalprocess': -1.3141, 'gene_negativelyassociatedwith_biologicalprocess': -1.2732}"
