head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NCOA7,gene_molecularfunction,GO:0030527,-0.005479215178638697,-0.0453618781650044,ACCEPT,nuclear receptor coactivator 7,structural constituent of chromatin,[],False,False,False,False,,,
NCOA7,gene_pathway,R-HSA-2262752,-0.011245186440646648,-0.0273653117614562,ACCEPT,nuclear receptor coactivator 7,Cellular responses to stress,[],False,False,False,False,,,
NCOA7,gene_phenotype,metabolic acidosis,-0.02804245799779892,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,metabolic acidosis,[],False,False,False,False,,,
NCOA7,gene_protein,P15556,-0.07146244496107101,-0.0414583455360082,REJECT,nuclear receptor coactivator 7,Nucleoid disruption protein,[],False,False,False,False,,,
NCOA7,gene_disease,C0025517,-0.022191496565937996,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,Metabolic disease,[],False,False,False,False,,,
NCOA7,gene_disease,DOID:0050758,-0.02060234546661377,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,metabolic acidosis,[],False,False,False,False,,,
NCOA7,gene_disease,D008659,-0.012699910439550877,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,Metabolic Diseases,[],False,False,False,False,,,
NCOA7,gene_disease,C4524099,-0.11756424605846405,-0.0685661030651285,REJECT,nuclear receptor coactivator 7,Metabolic epilepsy,[],False,False,False,False,,,
NCOA7,gene_biologicalprocess,GO:0008152,-0.01429696474224329,-0.0259886974800522,ACCEPT,nuclear receptor coactivator 7,metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
NCOA7,gene_promotes_biologicalprocess,GO:0008152,-0.20592941343784332,-0.0527332796523318,REJECT,nuclear receptor coactivator 7,metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3864, 'gene_inhibits_biologicalprocess': -0.2182, 'gene_negativelyassociatedwith_biologicalprocess': -0.4026, 'gene_promotes_biologicalprocess': -0.2059, 'gene_notassociatedwith_biologicalprocess': -0.2726}"
NCOA7,gene_pathway,hsa01100,-0.01003188919275999,-0.0273653117614562,ACCEPT,nuclear receptor coactivator 7,Metabolic pathways,[],False,False,False,False,,,
NCOA7,gene_gene,Mbsyd,-0.23994041979312897,-0.0666042757992766,REJECT,nuclear receptor coactivator 7,metabolic syndrome,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,UBERON:8400005,-0.23424717783927917,-0.1207229846138711,REJECT,nuclear receptor coactivator 7,metabolic zone of liver,[],False,False,False,False,,,
NCOA7,gene_phenotype,impaired placental function,-0.04352692887187004,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,impaired placental function,[],False,False,False,False,,,
NCOA7,gene_gene,PLF,-0.10285734385251999,-0.0666042757992766,REJECT,nuclear receptor coactivator 7,Pulmonary function,[],False,False,False,False,,,
NCOA7,gene_disease,C0278080,-0.08974029868841171,-0.0685661030651285,REJECT,nuclear receptor coactivator 7,physical addiction,[],False,False,False,False,,,
NCOA7,gene_disease,C3160731,-0.0714486837387085,-0.0685661030651285,REJECT,nuclear receptor coactivator 7,pulmonary function,[],False,False,False,False,,,
NCOA7,gene_disease,DOID:0080015,-0.023233525454998016,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,physical disorder,[],False,False,False,False,,,
NCOA7,gene_biologicalprocess,GO:0065009,-0.013945713639259338,-0.0259886974800522,ACCEPT,nuclear receptor coactivator 7,regulation of molecular function,[],False,False,False,False,,,
NCOA7,gene_promotes_biologicalprocess,GO:0065009,-0.1850740909576416,-0.0527332796523318,REJECT,nuclear receptor coactivator 7,regulation of molecular function,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3879, 'gene_inhibits_biologicalprocess': -0.2183, 'gene_negativelyassociatedwith_biologicalprocess': -0.3691, 'gene_promotes_biologicalprocess': -0.1851, 'gene_notassociatedwith_biologicalprocess': -0.3378}"
NCOA7,gene_molecularfunction,GO:0140678,-0.0072831460274755955,-0.0453618781650044,ACCEPT,nuclear receptor coactivator 7,molecular function inhibitor activity,[],False,False,False,False,,,
NCOA7,gene_protein,P04892,-0.026277566328644753,-0.0414583455360082,ACCEPT,nuclear receptor coactivator 7,Essential recombination function protein,[],False,False,False,False,,,
NCOA7,gene_pathway,R-HSA-9762292,-0.1125168651342392,-0.0273653117614562,REJECT,nuclear receptor coactivator 7,Regulation of CDH11 function,[],False,False,False,False,,,
NCOA7,gene_chemicalentity,4149317,-0.03291008993983269,-0.0403487392673125,ACCEPT,nuclear receptor coactivator 7,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
NCOA7,gene_phenotype,increased granulosa cell apoptosis,-0.030662639066576958,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,increased granulosa cell apoptosis,[],False,False,False,False,,,
NCOA7,gene_phenotype,increased granulosa cell proliferation,-0.020395364612340927,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,increased granulosa cell proliferation,[],False,False,False,False,,,
NCOA7,gene_phenotype,granulosa cell hypertrophic abnormal,-0.027870042249560356,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
NCOA7,gene_phenotype,decreased granulosa cell proliferation,-0.021064313128590584,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,decreased granulosa cell proliferation,[],False,False,False,False,,,
NCOA7,gene_phenotype,increased granulosa cell tumor incidence,-0.022155484184622765,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,increased granulosa cell tumor incidence,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,ZFA:0009227,-0.13605712354183197,-0.1207229846138711,REJECT,nuclear receptor coactivator 7,granulosa cell,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,UBERON:0005170,-0.1506657600402832,-0.1207229846138711,REJECT,nuclear receptor coactivator 7,granulosa cell layer,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,ZFA:0001112,-0.021228255704045296,-0.1207229846138711,ACCEPT,nuclear receptor coactivator 7,granulosa cell layer,[],False,False,False,False,,,
NCOA7,gene_tissue,BTO:0000542,-0.012829293496906757,-0.0355469436518127,ACCEPT,nuclear receptor coactivator 7,granulosa cell,[],False,False,False,False,,,
NCOA7,gene_tissue,BTO:0002285,-0.010318255983293056,-0.0355469436518127,ACCEPT,nuclear receptor coactivator 7,granulosa cell line,[],False,False,False,False,,,
NCOA7,gene_tissue,BTO:0002848,-0.012587537057697773,-0.0355469436518127,ACCEPT,nuclear receptor coactivator 7,granulosa-theca cell tumor cell,[],False,False,False,False,,,
NCOA7,gene_biologicalprocess,GO:1990739,-0.15471576154232025,-0.0259886974800522,REJECT,nuclear receptor coactivator 7,granulosa cell proliferation,[],False,False,False,False,,,
NCOA7,gene_inhibits_biologicalprocess,GO:1990739,-0.39894866943359375,-0.0860653631820946,REJECT,nuclear receptor coactivator 7,granulosa cell proliferation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4301, 'gene_inhibits_biologicalprocess': -0.3989, 'gene_negativelyassociatedwith_biologicalprocess': -0.4394, 'gene_promotes_biologicalprocess': -0.4373, 'gene_notassociatedwith_biologicalprocess': -0.5034}"
NCOA7,gene_biologicalprocess,GO:0060016,-0.037484120577573776,-0.0259886974800522,REJECT,nuclear receptor coactivator 7,granulosa cell development,[],False,False,False,False,,,
NCOA7,gene_promotes_biologicalprocess,GO:0060016,-0.14038459956645966,-0.0527332796523318,REJECT,nuclear receptor coactivator 7,granulosa cell development,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2078, 'gene_inhibits_biologicalprocess': -0.1426, 'gene_negativelyassociatedwith_biologicalprocess': -0.2146, 'gene_promotes_biologicalprocess': -0.1404, 'gene_notassociatedwith_biologicalprocess': -0.238}"
NCOA7,gene_biologicalprocess,GO:0060014,-0.05625884607434273,-0.0259886974800522,REJECT,nuclear receptor coactivator 7,granulosa cell differentiation,[],False,False,False,False,,,
NCOA7,gene_inhibits_biologicalprocess,GO:0060014,-0.3185160756111145,-0.0860653631820946,REJECT,nuclear receptor coactivator 7,granulosa cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5317, 'gene_inhibits_biologicalprocess': -0.3185, 'gene_negativelyassociatedwith_biologicalprocess': -0.417, 'gene_promotes_biologicalprocess': -0.3482, 'gene_notassociatedwith_biologicalprocess': -0.4761}"
NCOA7,gene_biologicalprocess,GO:1904700,-0.09311708807945251,-0.0259886974800522,REJECT,nuclear receptor coactivator 7,granulosa cell apoptotic process,[],False,False,False,False,,,
NCOA7,gene_promotes_biologicalprocess,GO:1904700,-0.2626384198665619,-0.0527332796523318,REJECT,nuclear receptor coactivator 7,granulosa cell apoptotic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3454, 'gene_inhibits_biologicalprocess': -0.2641, 'gene_negativelyassociatedwith_biologicalprocess': -0.3442, 'gene_promotes_biologicalprocess': -0.2626, 'gene_notassociatedwith_biologicalprocess': -0.3102}"
NCOA7,gene_biologicalprocess,GO:0090402,-0.07581071555614471,-0.0259886974800522,REJECT,nuclear receptor coactivator 7,oncogene-induced cell senescence,[],False,False,False,False,,,
NCOA7,gene_promotes_biologicalprocess,GO:0090402,-0.017675403505563736,-0.0527332796523318,ACCEPT,nuclear receptor coactivator 7,oncogene-induced cell senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2237, 'gene_inhibits_biologicalprocess': -0.0264, 'gene_negativelyassociatedwith_biologicalprocess': -0.174, 'gene_promotes_biologicalprocess': -0.0177, 'gene_notassociatedwith_biologicalprocess': -0.1141}"
NCOA7,gene_disease,DOID:2999,-0.012415539473295212,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,granulosa cell tumor,[],False,False,False,False,,,
NCOA7,gene_disease,C1567257,-0.061413004994392395,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,Granulosa Cell Cancer,[],False,False,False,False,,,
NCOA7,gene_disease,C0334403,-0.1368432492017746,-0.0685661030651285,REJECT,nuclear receptor coactivator 7,juvenile granulosa cell tumor,[],False,False,False,False,,,
NCOA7,gene_disease,DOID:5331,-0.007250857073813677,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,testicular granulosa cell tumor,[],False,False,False,False,,,
NCOA7,gene_disease,C0334401,-0.08395777642726898,-0.0685661030651285,REJECT,nuclear receptor coactivator 7,malignant granulosa cell tumor,[],False,False,False,False,,,
NCOA7,gene_gene,Gct1,-0.2878652513027191,-0.0666042757992766,REJECT,nuclear receptor coactivator 7,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
NCOA7,gene_gene,Gct4,-0.3248494565486908,-0.0666042757992766,REJECT,nuclear receptor coactivator 7,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
NCOA7,gene_gene,Gct7,-0.23565801978111267,-0.0666042757992766,REJECT,nuclear receptor coactivator 7,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
NCOA7,gene_gene,Gct8,-0.3300378918647766,-0.0666042757992766,REJECT,nuclear receptor coactivator 7,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
NCOA7,gene_gene,Gct9,-0.19304892420768738,-0.0666042757992766,REJECT,nuclear receptor coactivator 7,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
NCOA7,gene_pathway,R-HSA-2559583,-0.0399971604347229,-0.0273653117614562,REJECT,nuclear receptor coactivator 7,Cellular Senescence,[],False,False,False,False,,,
NCOA7,gene_pathway,hsa04218,-0.028999917209148407,-0.0273653117614562,REJECT,nuclear receptor coactivator 7,Cellular senescence,[],False,False,False,False,,,
NCOA7,gene_chemicalentity,16132290,-0.07943855971097946,-0.0403487392673125,REJECT,nuclear receptor coactivator 7,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
NCOA7,gene_cellularcomponent,GO:0010282,-0.008545933291316032,-0.045776228848072,ACCEPT,nuclear receptor coactivator 7,senescence-associated vacuole,[],False,False,False,False,,,
NCOA7,gene_protein,Q4F883,-0.013121455907821655,-0.0414583455360082,ACCEPT,nuclear receptor coactivator 7,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
NCOA7,gene_molecularfunction,GO:0098632,-0.005948269739747047,-0.0453618781650044,ACCEPT,nuclear receptor coactivator 7,cell-cell adhesion mediator activity,[],False,False,False,False,,,
NCOA7,gene_phenotype,pathological neovascularization,-0.02401200868189335,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,pathological neovascularization,[],False,False,False,False,,,
NCOA7,gene_disease,DOID:12399,-0.02583908848464489,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,pathological gambling,[],False,False,False,False,,,
NCOA7,gene_biologicalprocess,GO:0007568,-0.014806396327912807,-0.0259886974800522,ACCEPT,nuclear receptor coactivator 7,aging,[],False,False,False,False,,,
NCOA7,gene_promotes_biologicalprocess,GO:0007568,-0.004047510214149952,-0.0527332796523318,ACCEPT,nuclear receptor coactivator 7,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.01, 'gene_inhibits_biologicalprocess': -0.0061, 'gene_negativelyassociatedwith_biologicalprocess': -0.012, 'gene_promotes_biologicalprocess': -0.004, 'gene_notassociatedwith_biologicalprocess': -0.0291}"
NCOA7,gene_pathway,hsa04913,-0.012857929803431034,-0.0273653117614562,ACCEPT,nuclear receptor coactivator 7,Ovarian steroidogenesis,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,FBbt:00004896,-0.008598747663199902,-0.1207229846138711,ACCEPT,nuclear receptor coactivator 7,ovarian sheath,[],False,False,False,False,,,
NCOA7,gene_tissue,BTO:0004569,-0.013532444834709167,-0.0355469436518127,ACCEPT,nuclear receptor coactivator 7,ovarian fluid,[],False,False,False,False,,,
NCOA7,gene_gene,CG12743,-0.049967631697654724,-0.0666042757992766,ACCEPT,nuclear receptor coactivator 7,ovarian tumor,[],False,False,False,False,,,
NCOA7,gene_protein,O73686,-0.14497390389442444,-0.0414583455360082,REJECT,nuclear receptor coactivator 7,Ovarian aromatase,[],False,False,False,False,,,
NCOA7,gene_phenotype,female reproductive system,-0.00835203006863594,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,female reproductive system,[],False,False,False,False,,,
NCOA7,gene_phenotype,HP:0033020,-0.03961183875799179,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,Female reproductive system neoplasm,[],False,False,False,False,,,
NCOA7,gene_phenotype,abnormal female reproductive system morphology,-0.016053296625614166,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,abnormal female reproductive system morphology,[],False,False,False,False,,,
NCOA7,gene_phenotype,abnormal female reproductive system physiology,-0.013090698048472404,-0.0441083388020473,ACCEPT,nuclear receptor coactivator 7,abnormal female reproductive system physiology,[],False,False,False,False,,,
NCOA7,gene_phenotype,HP:0030012,-0.04504946246743202,-0.0441083388020473,REJECT,nuclear receptor coactivator 7,Abnormal female reproductive system physiology,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,UBERON:0005398,-0.011610422283411026,-0.1207229846138711,ACCEPT,nuclear receptor coactivator 7,female reproductive gland,['Gene_AnatomicalEntity'],False,True,True,False,Gene_AnatomicalEntity,,
NCOA7,gene_anatomicalentity,UBERON:0003134,-0.1103692576289177,-0.1207229846138711,ACCEPT,nuclear receptor coactivator 7,female reproductive organ,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,FBbt:00048425,-0.19164277613162994,-0.1207229846138711,REJECT,nuclear receptor coactivator 7,female reproductive gland,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,UBERON:0000474,-0.009390381164848804,-0.1207229846138711,ACCEPT,nuclear receptor coactivator 7,female reproductive system,['Gene_AnatomicalEntity'],False,True,True,False,Gene_AnatomicalEntity,,
NCOA7,gene_anatomicalentity,FBbt:00004864,-0.14845970273017883,-0.1207229846138711,REJECT,nuclear receptor coactivator 7,female reproductive system,[],False,False,False,False,,,
NCOA7,gene_tissue,BTO:0000254,-0.012939591892063618,-0.0355469436518127,ACCEPT,nuclear receptor coactivator 7,female reproductive gland,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
NCOA7,gene_tissue,BTO:0000083,-0.011141402646899223,-0.0355469436518127,ACCEPT,nuclear receptor coactivator 7,female reproductive system,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
NCOA7,gene_disease,DOID:120,-0.008100748993456364,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,female reproductive organ cancer,['Disease_Gene'],False,True,True,False,Disease_Gene,,
NCOA7,gene_disease,DOID:229,-0.016094110906124115,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,female reproductive system disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
NCOA7,gene_disease,C0236100,-0.020359020680189133,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,Female reproductive system disorder,[],False,False,False,False,,,
NCOA7,gene_disease,C0017416,-0.06641291826963425,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,Female reproductive system neoplasm,[],False,False,False,False,,,
NCOA7,gene_disease,DOID:3001,-0.00548445014283061,-0.0685661030651285,ACCEPT,nuclear receptor coactivator 7,female reproductive endometrioid cancer,[],False,False,False,False,,,
H0YBX0,protein_disease,C0600086,-0.668407678604126,-0.1406925838976223,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},toxic goiter,[],False,False,False,False,,,
H0YBX0,protein_disease,D004786,-0.6779279112815857,-0.1406925838976223,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},Toxic Actions,[],False,False,False,False,,,
H0YBX0,protein_disease,C0237979,-0.6199169158935547,-0.1406925838976223,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},Toxic amblyopia,[],False,False,False,False,,,
H0YBX0,protein_disease,DOID:1770,-2.6463398933410645,-0.1406925838976223,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},toxic megacolon,[],False,False,False,False,,,
H0YBX0,protein_disease,C0019193,-0.6526055932044983,-0.1406925838976223,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},"Hepatitis, Toxic",[],False,False,False,False,,,
H0YBX0,protein_protein,P39394,-0.5361743569374084,-0.177985967485581,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},Toxic protein SymE,[],False,False,False,False,,,
H0YBX0,protein_biologicalprocess,GO:0110052,-0.9038766622543335,-0.4622286150283048,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},toxic metabolite repair,[],False,False,False,False,,,
