head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
METTL14,gene_promotes_biologicalprocess,GO:0090398,-0.014215968549251556,-0.0527332796523318,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0158, 'gene_negativelyassociatedwith_biologicalprocess': -0.1245, 'gene_positivelyassociatedwith_biologicalprocess': -0.0946, 'gene_promotes_biologicalprocess': -0.0142, 'gene_notassociatedwith_biologicalprocess': -0.1363}"
METTL14,gene_biologicalprocess,GO:2000772,-0.010254914872348309,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",regulation of cellular senescence,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:2000772,-0.26076897978782654,-0.0527332796523318,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3216, 'gene_negativelyassociatedwith_biologicalprocess': -0.3006, 'gene_positivelyassociatedwith_biologicalprocess': -0.2685, 'gene_promotes_biologicalprocess': -0.2608, 'gene_notassociatedwith_biologicalprocess': -0.2762}"
METTL14,gene_biologicalprocess,GO:2000774,-0.006022754590958357,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",positive regulation of cellular senescence,[],False,False,False,False,,,
METTL14,gene_inhibits_biologicalprocess,GO:2000774,-0.09443096816539764,-0.0860653631820946,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0944, 'gene_negativelyassociatedwith_biologicalprocess': -0.1793, 'gene_positivelyassociatedwith_biologicalprocess': -0.1302, 'gene_promotes_biologicalprocess': -0.1124, 'gene_notassociatedwith_biologicalprocess': -0.173}"
METTL14,gene_biologicalprocess,GO:2000773,-0.009052549488842487,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",negative regulation of cellular senescence,[],False,False,False,False,,,
METTL14,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.1623581498861313,-0.1242880531441628,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1978, 'gene_negativelyassociatedwith_biologicalprocess': -0.2419, 'gene_positivelyassociatedwith_biologicalprocess': -0.1624, 'gene_promotes_biologicalprocess': -0.1766, 'gene_notassociatedwith_biologicalprocess': -0.2762}"
METTL14,gene_phenotype,ZP:0142678,-0.023994365707039833,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","cellular senescence magnitude, abnormal",[],False,False,False,False,,,
METTL14,gene_phenotype,cellular senescence increased magnitude abnormal,-0.0644027590751648,-0.0441083388020473,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
METTL14,gene_phenotype,cellular senescence increased occurrence abnormal,-0.01942075975239277,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
METTL14,gene_phenotype,ZP:0142681,-0.015516015700995922,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
METTL14,gene_phenotype,ZP:0002468,-0.020368387922644615,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
METTL14,gene_disease,C3852953,-0.049798041582107544,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Pulmonary Arterial Remodeling,[],False,False,False,False,,,
METTL14,gene_phenotype,slow aging,-0.02220841497182846,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",slow aging,[],False,False,False,False,,,
METTL14,gene_phenotype,vascular ring,-0.021894479170441628,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular ring,[],False,False,False,False,,,
METTL14,gene_phenotype,vascular stenosis,-0.01848786324262619,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular stenosis,[],False,False,False,False,,,
METTL14,gene_phenotype,vascular inflammation,-0.016420982778072357,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular inflammation,[],False,False,False,False,,,
METTL14,gene_disease,C0001811,-0.010917549952864647,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Aging,[],False,False,False,False,,,
METTL14,gene_disease,C0221214,-0.14980880916118622,-0.0685661030651285,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Vascular Ring,[],False,False,False,False,,,
METTL14,gene_disease,DOID:175,-0.00860588252544403,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular cancer,['Disease_Gene'],False,True,True,False,Disease_Gene,,
METTL14,gene_disease,C0002959,-0.04737972840666771,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Vascular ectasia,[],False,False,False,False,,,
METTL14,gene_disease,C3850148,-0.01023110467940569,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Vascular Remodeling,[],False,False,False,False,,,
METTL14,gene_biologicalprocess,GO:0007568,-0.009331924840807915,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",aging,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:0007568,-0.0026954729110002518,-0.0527332796523318,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",aging,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0042, 'gene_negativelyassociatedwith_biologicalprocess': -0.0069, 'gene_positivelyassociatedwith_biologicalprocess': -0.003, 'gene_promotes_biologicalprocess': -0.0027, 'gene_notassociatedwith_biologicalprocess': -0.0191}"
METTL14,gene_biologicalprocess,GO:0010232,-0.0628427267074585,-0.0259886974800522,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular transport,[],False,False,False,False,,,
METTL14,gene_positivelyassociatedwith_biologicalprocess,GO:0010232,-0.21120703220367432,-0.1242880531441628,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2188, 'gene_negativelyassociatedwith_biologicalprocess': -0.213, 'gene_positivelyassociatedwith_biologicalprocess': -0.2112, 'gene_promotes_biologicalprocess': -0.2382, 'gene_notassociatedwith_biologicalprocess': -0.2488}"
METTL14,gene_anatomicalentity,ZFA:0005077,-0.14860616624355316,-0.1207229846138711,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular cord,[],False,False,False,False,,,
METTL14,gene_anatomicalentity,EMAPA:35993,-0.17512908577919006,-0.1207229846138711,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular element,[],False,False,False,False,,,
METTL14,gene_anatomicalentity,UBERON:0006965,-0.19514761865139008,-0.1207229846138711,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular cord,[],False,False,False,False,,,
METTL14,gene_anatomicalentity,ZFA:0009395,-0.2299734652042389,-0.1207229846138711,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular lymphangioblast,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0004502,-0.007163654081523418,-0.0355469436518127,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular cambium,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0001644,-0.008049647323787212,-0.0355469436518127,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular bud,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0001432,-0.0102462163195014,-0.0355469436518127,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular tissue,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0001429,-0.012920094653964043,-0.0355469436518127,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular bundle,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0002688,-0.00978676788508892,-0.0355469436518127,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular cell,[],False,False,False,False,,,
METTL14,gene_gene,Rvm,-0.2582091689109802,-0.0666042757992766,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",retinal vascular mass,[],False,False,False,False,,,
METTL14,gene_cellularcomponent,GO:0120239,-0.0037721008993685246,-0.045776228848072,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular endothelial glycocalyx,[],False,False,False,False,,,
METTL14,gene_pathway,KEGG:map04270,-0.09673140197992325,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Vascular smooth muscle contraction,[],False,False,False,False,,,
METTL14,gene_protein,Q14119,-0.024730093777179718,-0.0414583455360082,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Vascular endothelial zinc finger 1,[],False,False,False,False,,,
METTL14,gene_molecularfunction,GO:0038085,-0.057921264320611954,-0.0453618781650044,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",vascular endothelial growth factor binding,[],False,False,False,False,,,
R-HSA-166166,pathway_gene,TLR4,-0.00810503214597702,-0.100705107185818,ACCEPT,MyD88-independent TLR4 cascade ,toll like receptor 4,['Pathway_Gene'],False,True,True,False,Pathway_Gene,,
R-HSA-166166,pathway_pathway,R-HSA-2559580,-0.003445583861321211,-0.5497499699205273,ACCEPT,MyD88-independent TLR4 cascade ,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
R-HSA-166166,pathway_pathway,R-MMU-2559580,-0.09104666858911514,-0.5497499699205273,ACCEPT,MyD88-independent TLR4 cascade ,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
R-HSA-166166,pathway_pathway,R-RNO-2559580,-0.06528196483850479,-0.5497499699205273,ACCEPT,MyD88-independent TLR4 cascade ,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
R-HSA-166166,pathway_gene,OXSR1,-0.017575258389115334,-0.100705107185818,ACCEPT,MyD88-independent TLR4 cascade ,oxidative stress responsive kinase 1,[],False,False,False,False,,,
R-HSA-166166,pathway_gene,oxsr1a,-0.01885785534977913,-0.100705107185818,ACCEPT,MyD88-independent TLR4 cascade ,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
R-HSA-166166,pathway_gene,oxsr1b,-0.009375617839396,-0.100705107185818,ACCEPT,MyD88-independent TLR4 cascade ,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
R-HSA-166166,pathway_gene,PLF,-0.25093352794647217,-0.100705107185818,REJECT,MyD88-independent TLR4 cascade ,Pulmonary function,[],False,False,False,False,,,
R-HSA-166166,pathway_pathway,R-HSA-9762292,-0.050708744674921036,-0.5497499699205273,ACCEPT,MyD88-independent TLR4 cascade ,Regulation of CDH11 function,[],False,False,False,False,,,
R-HSA-166166,pathway_pathway,R-HSA-2559583,-0.014221999794244766,-0.5497499699205273,ACCEPT,MyD88-independent TLR4 cascade ,Cellular Senescence,[],False,False,False,False,,,
R-HSA-166166,pathway_pathway,hsa04218,-0.06165044382214546,-0.5497499699205273,ACCEPT,MyD88-independent TLR4 cascade ,Cellular senescence,[],False,False,False,False,,,
R-HSA-166166,pathway_pathway,R-HSA-9630747,-0.027153341099619865,-0.5497499699205273,ACCEPT,MyD88-independent TLR4 cascade ,Diseases of Cellular Senescence,[],False,False,False,False,,,
R-HSA-166166,pathway_gene,Rvm,-1.6520074605941772,-0.100705107185818,REJECT,MyD88-independent TLR4 cascade ,retinal vascular mass,[],False,False,False,False,,,
R-HSA-166166,pathway_pathway,KEGG:map04270,-0.02884499728679657,-0.5497499699205273,ACCEPT,MyD88-independent TLR4 cascade ,Vascular smooth muscle contraction,[],False,False,False,False,,,
Q496Z2,protein_pathway,R-HSA-166166,-2.0702261924743652,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,MyD88-independent TLR4 cascade ,[],False,False,False,False,,,
Q496Z2,protein_chemicalentity,138454798,-0.561901330947876,-0.5177504154783322,REJECT,TLR4 interactor with leucine rich repeats,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
Q496Z2,protein_phenotype,oxidative stress,-1.5562125444412231,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,oxidative stress,[],False,False,False,False,,,
Q496Z2,protein_phenotype,MP:0003674,-1.2264156341552734,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,oxidative stress,[],False,False,False,False,,,
Q496Z2,protein_phenotype,abnormal oxidative stress response,-1.4575845003128052,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,abnormal oxidative stress response,[],False,False,False,False,,,
Q496Z2,protein_phenotype,WBPhenotype:0001663,-1.5081592798233032,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,organism oxidative stress resistant,[],False,False,False,False,,,
Q496Z2,protein_phenotype,WBPhenotype:0001620,-1.4685113430023193,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,organism oxidative stress response variant,[],False,False,False,False,,,
Q496Z2,protein_pathway,R-HSA-2559580,-2.9386978149414062,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q496Z2,protein_pathway,R-MMU-2559580,-1.1211895942687988,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q496Z2,protein_pathway,R-RNO-2559580,-0.917008101940155,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0006979,-0.693609356880188,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,response to oxidative stress,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0070994,-0.9700504541397095,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,detection of oxidative stress,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0034599,-0.7131110429763794,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,cellular response to oxidative stress,[],False,False,False,False,,,
Q496Z2,protein_protein,Q9Y236,-2.91264271736145,-0.177985967485581,REJECT,TLR4 interactor with leucine rich repeats,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
Q496Z2,protein_phenotype,abnormal respiratory function,-1.7728395462036133,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,abnormal respiratory function,[],False,False,False,False,,,
Q496Z2,protein_disease,C3160731,-0.9102649688720703,-0.1406925838976223,REJECT,TLR4 interactor with leucine rich repeats,pulmonary function,[],False,False,False,False,,,
Q496Z2,protein_cellularcomponent,GO:0072563,-3.3770387172698975,-0.1765347920526663,REJECT,TLR4 interactor with leucine rich repeats,endothelial microparticle,[],False,False,False,False,,,
Q496Z2,protein_protein,Q8VBX1,-1.0761936902999878,-0.177985967485581,REJECT,TLR4 interactor with leucine rich repeats,Endothelial lipase,[],False,False,False,False,,,
Q496Z2,protein_protein,Q9WVG5,-1.1499214172363281,-0.177985967485581,REJECT,TLR4 interactor with leucine rich repeats,Endothelial lipase,[],False,False,False,False,,,
Q496Z2,protein_protein,Q9Y5X9,-4.622518062591553,-0.177985967485581,REJECT,TLR4 interactor with leucine rich repeats,Endothelial lipase,[],False,False,False,False,,,
Q496Z2,protein_protein,B0LPG6,-3.3600473403930664,-0.177985967485581,REJECT,TLR4 interactor with leucine rich repeats,Endothelial lipase,[],False,False,False,False,,,
