head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
E1P5R9,protein_phenotype,WBPhenotype:0001575,-0.04851673170924187,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,ATP levels reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0002264,-0.13675041496753693,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,ATP levels increased,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0051881,-0.007480648346245289,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0010918,-0.01649269461631775,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0010917,-0.01680068112909794,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0005743,-0.021817585453391075,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1901031,-0.02092217095196247,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001090,-0.030472692102193832,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0000295,-0.06380339711904526,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,abnormal oxygen consumption,-0.08407703042030334,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal oxygen consumption,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,decreased oxygen consumption,-0.08238339424133301,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,decreased oxygen consumption,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,increased oxygen consumption,-0.07168348133563995,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased oxygen consumption,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001575,-0.04955719783902168,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,ATP levels reduced,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0002264,-0.14814642071723938,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,ATP levels increased,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0051881,-0.009078972972929478,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0010918,-0.01855633780360222,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0010917,-0.018751690164208412,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0005743,-0.04354100674390793,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1901031,-0.03993619233369827,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001090,-0.06853761523962021,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0000295,-0.10952715575695038,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,abnormal oxygen consumption,-0.13062633574008942,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal oxygen consumption,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,decreased oxygen consumption,-0.15135842561721802,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,decreased oxygen consumption,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,increased oxygen consumption,-0.10941096395254135,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased oxygen consumption,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001575,-0.08899886906147003,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,ATP levels reduced,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0002264,-0.21276521682739258,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,ATP levels increased,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0051881,-0.021836895495653152,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0010918,-0.03931319713592529,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0010917,-0.03878758102655411,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005743,-0.00010374181147199124,-0.3461928175792534,ACCEPT,response to reactive oxygen species,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0051881,-0.0008531798957847059,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0010918,-0.002317078411579132,-0.0422867482620858,ACCEPT,response to reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0010917,-0.0032571519259363413,-0.0422867482620858,ACCEPT,response to reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005743,-0.00014608634228352457,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0051881,-0.0005565337487496436,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0010918,-0.0016303027514368296,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0010917,-0.0023526062723249197,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0005743,-0.0002548308402765542,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,mitochondrial inner membrane,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0051881,-0.0020672515965998173,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0010918,-0.004994337912648916,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0010917,-0.006718493066728115,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0005743,-0.00023367920948658139,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0051881,-0.0008886252180673182,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0010918,-0.002345343353226781,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0010917,-0.0033461644779890776,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1901031,biologicalprocess_cellularcomponent,GO:0005743,-0.0033638940658420324,-0.3461928175792534,ACCEPT,regulation of response to reactive oxygen species,mitochondrial inner membrane,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0051881,-0.016355140134692192,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0010918,-0.029133504256606102,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0010917,-0.03518189117312431,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005743,-0.049087315797805786,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,23615192,-1.0340744256973267,-0.1369889979525682,REJECT,thermotolerance reduced,2-oxoadipate(2-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,71,-0.8251405358314514,-0.1369889979525682,REJECT,thermotolerance reduced,2-oxoadipic acid,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,70698337,-1.53607976436615,-0.1369889979525682,REJECT,thermotolerance reduced,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903409,-0.12936395406723022,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,abnormal oxygen consumption,-0.3388785123825073,-0.150242852206178,REJECT,thermotolerance reduced,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,decreased oxygen consumption,-0.36971819400787354,-0.150242852206178,REJECT,thermotolerance reduced,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,increased oxygen consumption,-0.31031954288482666,-0.150242852206178,REJECT,thermotolerance reduced,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0001575,-0.34499165415763855,-0.150242852206178,REJECT,thermotolerance reduced,ATP levels reduced,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002264,-0.4814337193965912,-0.150242852206178,REJECT,thermotolerance reduced,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0051881,-0.08941224962472916,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0010918,-0.17679917812347412,-0.607891854730636,ACCEPT,thermotolerance reduced,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0010917,-0.19068290293216705,-0.607891854730636,ACCEPT,thermotolerance reduced,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005743,-0.1774567812681198,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,23615192,-1.6327688694000244,-0.1369889979525682,REJECT,thermotolerance increased,2-oxoadipate(2-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,71,-1.863403081893921,-0.1369889979525682,REJECT,thermotolerance increased,2-oxoadipic acid,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,70698337,-1.9297072887420654,-0.1369889979525682,REJECT,thermotolerance increased,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903409,-0.3087601065635681,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,abnormal oxygen consumption,-1.422926425933838,-0.150242852206178,REJECT,thermotolerance increased,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,decreased oxygen consumption,-1.5482593774795532,-0.150242852206178,REJECT,thermotolerance increased,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,increased oxygen consumption,-1.5377137660980225,-0.150242852206178,REJECT,thermotolerance increased,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0001575,-1.734541654586792,-0.150242852206178,REJECT,thermotolerance increased,ATP levels reduced,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002264,-1.4215397834777832,-0.150242852206178,REJECT,thermotolerance increased,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0051881,-0.21837681531906128,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0010918,-0.3817085325717926,-0.607891854730636,ACCEPT,thermotolerance increased,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0010917,-0.38806378841400146,-0.607891854730636,ACCEPT,thermotolerance increased,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_cellularcomponent,GO:0005743,-0.23761014640331268,-0.6698990933960958,ACCEPT,abnormal oxygen consumption,mitochondrial inner membrane,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_chemicalentity,23615192,-1.4151310920715332,-0.1369889979525682,REJECT,abnormal oxygen consumption,2-oxoadipate(2-),[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_chemicalentity,71,-1.541776418685913,-0.1369889979525682,REJECT,abnormal oxygen consumption,2-oxoadipic acid,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_chemicalentity,70698337,-1.6752649545669556,-0.1369889979525682,REJECT,abnormal oxygen consumption,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0000302,-0.2997867166996002,-0.607891854730636,ACCEPT,abnormal oxygen consumption,response to reactive oxygen species,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0072593,-0.2625752389431,-0.607891854730636,ACCEPT,abnormal oxygen consumption,reactive oxygen species metabolic process,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:1903409,-0.33885806798934937,-0.607891854730636,ACCEPT,abnormal oxygen consumption,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0034614,-0.36501264572143555,-0.607891854730636,ACCEPT,abnormal oxygen consumption,cellular response to reactive oxygen species,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:1901031,-0.47718411684036255,-0.607891854730636,ACCEPT,abnormal oxygen consumption,regulation of response to reactive oxygen species,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,decreased oxygen consumption,-1.2202157974243164,-0.150242852206178,REJECT,abnormal oxygen consumption,decreased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1944925785064697,-0.150242852206178,REJECT,abnormal oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0001575,-1.3431689739227295,-0.150242852206178,REJECT,abnormal oxygen consumption,ATP levels reduced,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0002264,-1.1590505838394165,-0.150242852206178,REJECT,abnormal oxygen consumption,ATP levels increased,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.2739814817905426,-0.607891854730636,ACCEPT,abnormal oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.42713463306427,-0.607891854730636,ACCEPT,abnormal oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.41618645191192627,-0.607891854730636,ACCEPT,abnormal oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_cellularcomponent,GO:0005743,-0.3479843735694885,-0.6698990933960958,ACCEPT,decreased oxygen consumption,mitochondrial inner membrane,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_chemicalentity,23615192,-1.3346929550170898,-0.1369889979525682,REJECT,decreased oxygen consumption,2-oxoadipate(2-),[],False,False,False,False,,,
decreased oxygen consumption,phenotype_chemicalentity,71,-1.4383631944656372,-0.1369889979525682,REJECT,decreased oxygen consumption,2-oxoadipic acid,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_chemicalentity,70698337,-1.7142184972763062,-0.1369889979525682,REJECT,decreased oxygen consumption,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0000302,-0.3840070068836212,-0.607891854730636,ACCEPT,decreased oxygen consumption,response to reactive oxygen species,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0072593,-0.338080495595932,-0.607891854730636,ACCEPT,decreased oxygen consumption,reactive oxygen species metabolic process,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:1903409,-0.40895941853523254,-0.607891854730636,ACCEPT,decreased oxygen consumption,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0034614,-0.4746253788471222,-0.607891854730636,ACCEPT,decreased oxygen consumption,cellular response to reactive oxygen species,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:1901031,-0.558152437210083,-0.607891854730636,ACCEPT,decreased oxygen consumption,regulation of response to reactive oxygen species,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1873953342437744,-0.150242852206178,REJECT,decreased oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0001575,-1.3206697702407837,-0.150242852206178,REJECT,decreased oxygen consumption,ATP levels reduced,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0002264,-1.1849524974822998,-0.150242852206178,REJECT,decreased oxygen consumption,ATP levels increased,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.3276676535606384,-0.607891854730636,ACCEPT,decreased oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.496483713388443,-0.607891854730636,ACCEPT,decreased oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.5115742087364197,-0.607891854730636,ACCEPT,decreased oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_cellularcomponent,GO:0005743,-0.11822222918272018,-0.6698990933960958,ACCEPT,increased oxygen consumption,mitochondrial inner membrane,[],False,False,False,False,,,
increased oxygen consumption,phenotype_chemicalentity,23615192,-1.2083998918533325,-0.1369889979525682,REJECT,increased oxygen consumption,2-oxoadipate(2-),[],False,False,False,False,,,
increased oxygen consumption,phenotype_chemicalentity,71,-1.2229615449905396,-0.1369889979525682,REJECT,increased oxygen consumption,2-oxoadipic acid,[],False,False,False,False,,,
