head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P45020,protein_biologicalprocess,GO:0010230,-0.4943145215511322,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,alternative respiration,[],False,False,False,False,,,
P45020,protein_pathway,R-HSA-3299685,-2.3605642318725586,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45020,protein_pathway,R-RNO-3299685,-0.8178146481513977,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45020,protein_pathway,R-MMU-3299685,-0.6825211048126221,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45020,protein_pathway,R-BTA-3299685,-0.6962442398071289,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45020,protein_phenotype,HP:0025464,-1.399914264678955,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,Increased reactive oxygen species production,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0002239,-1.155808687210083,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0002238,-0.8201875686645508,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,increased levels of reactive oxygen species,[],False,False,False,False,,,
P45020,protein_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.3026963472366333,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
P45020,protein_phenotype,ZP:0143151,-0.9802533388137817,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
P45020,protein_protein,P60602,-2.384272813796997,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q5QP16,-3.122971773147583,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,E1P5R9,-3.3895041942596436,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q9CQ98,-3.382488965988159,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q9H1N2,-3.2098641395568848,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0000302,-0.35106104612350464,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0072593,-0.4950390160083771,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,reactive oxygen species metabolic process,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1903409,-0.25540921092033386,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0034614,-0.6041597127914429,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,cellular response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1901031,-0.41815248131752014,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_chemicalentity,5957,-1.9189931154251099,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 2,ATP,[],False,False,False,False,,,
P45020,protein_chemicalentity,5461108,-1.2494250535964966,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 2,ATP(4-),[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0009266,-0.3971928656101227,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,response to temperature stimulus,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0016048,-0.4611523449420929,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,detection of temperature stimulus,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0071502,-0.5113131999969482,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,cellular response to temperature stimulus,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0050951,-0.5841943621635437,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,sensory perception of temperature stimulus,[],False,False,False,False,,,
P45021,protein_protein,P53266,-0.9931188821792603,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45021,protein_protein,Q9Y810,-0.9466264247894287,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45021,protein_molecularfunction,GO:0004129,-0.18201956152915955,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 1,cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_cellularcomponent,GO:0009319,-2.660541534423828,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0033617,-0.3248915672302246,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1904959,-0.8524537086486816,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_cellularcomponent,GO:0044233,-3.0206711292266846,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 1,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0009060,-0.3933458626270294,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,aerobic respiration,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0045333,-0.4315892457962036,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,cellular respiration,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0010230,-0.563105046749115,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,alternative respiration,[],False,False,False,False,,,
P45021,protein_pathway,R-HSA-3299685,-1.9678726196289062,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45021,protein_pathway,R-RNO-3299685,-0.7152212858200073,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45021,protein_pathway,R-MMU-3299685,-0.5860188603401184,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45021,protein_pathway,R-BTA-3299685,-0.6221411228179932,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45021,protein_phenotype,HP:0025464,-1.3229838609695435,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,Increased reactive oxygen species production,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0002239,-1.1203651428222656,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0002238,-0.8099207282066345,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,increased levels of reactive oxygen species,[],False,False,False,False,,,
P45021,protein_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.352525234222412,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
P45021,protein_phenotype,ZP:0143151,-0.9938489198684692,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
P45021,protein_protein,P60602,-2.1193530559539795,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q5QP16,-2.7200019359588623,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,E1P5R9,-2.988191604614258,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q9CQ98,-2.976802110671997,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q9H1N2,-2.827683925628662,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0000302,-0.4407728612422943,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0072593,-0.5986868143081665,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1903409,-0.3290092945098877,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0034614,-0.7067309021949768,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1901031,-0.4958498477935791,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_chemicalentity,5957,-1.0498634576797485,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 1,ATP,[],False,False,False,False,,,
P45021,protein_chemicalentity,5461108,-0.6805435419082642,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 1,ATP(4-),[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0009266,-0.49509942531585693,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,response to temperature stimulus,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0016048,-0.550142228603363,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,detection of temperature stimulus,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0071502,-0.5826737880706787,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,cellular response to temperature stimulus,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0050951,-0.6598228812217712,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
P53266,protein_protein,Q9Y810,-0.7114441394805908,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P53266,protein_molecularfunction,GO:0004129,-0.0769469141960144,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein SHY1,cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_cellularcomponent,GO:0009319,-1.5932930707931519,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein SHY1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0033617,-0.12196149677038193,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P53266,protein_biologicalprocess,GO:1904959,-0.5224783420562744,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_cellularcomponent,GO:0044233,-1.8149923086166382,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein SHY1,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0009060,-0.11433597654104233,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,aerobic respiration,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0045333,-0.13558562099933624,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,cellular respiration,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0010230,-0.2938156723976135,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,alternative respiration,[],False,False,False,False,,,
P53266,protein_pathway,R-HSA-3299685,-1.0962882041931152,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P53266,protein_pathway,R-RNO-3299685,-0.44809603691101074,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P53266,protein_pathway,R-MMU-3299685,-0.39312729239463806,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P53266,protein_pathway,R-BTA-3299685,-0.41484588384628296,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P53266,protein_phenotype,HP:0025464,-0.8815650939941406,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,Increased reactive oxygen species production,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0002239,-0.809809684753418,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0002238,-0.5875638723373413,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,increased levels of reactive oxygen species,[],False,False,False,False,,,
P53266,protein_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.06846022605896,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
P53266,protein_phenotype,ZP:0143151,-0.7470734119415283,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
P53266,protein_protein,P60602,-1.3596988916397095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q5QP16,-1.60928213596344,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,E1P5R9,-1.7909055948257446,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q9CQ98,-1.7931067943572998,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q9H1N2,-1.7231082916259766,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0000302,-0.12030085921287537,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,response to reactive oxygen species,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0072593,-0.17805542051792145,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:1903409,-0.11042796820402145,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
