head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C5543581,disease_gene,T05G5.12,-0.9796315431594849,-0.0355754117387077,REJECT,Immunodeficiency 82 with systemic inflammation,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
GO:0045333,biologicalprocess_cellularcomponent,GO:0039658,-1.3861554861068726,-0.3830599101692673,REJECT,cellular respiration,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0045333,biologicalprocess_biologicalprocess,GO:0009987,-0.0005271364352665842,-0.1182486154098985,ACCEPT,cellular respiration,cellular process,[],False,False,False,False,,,
GO:0045333,biologicalprocess_biologicalprocess,GO:0019725,-0.0022051359992474318,-0.1182486154098985,ACCEPT,cellular respiration,cellular homeostasis,[],False,False,False,False,,,
GO:0045333,biologicalprocess_protein,Q9I1X7,-0.4026932716369629,-0.4706482314060081,ACCEPT,cellular respiration,DNA repair polymerase,[],False,False,False,False,,,
GO:0045333,biologicalprocess_gene,KIAA1524,-0.30261969566345215,-0.0844480042584505,REJECT,cellular respiration,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:0045333,-0.78033047914505,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,cellular respiration,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7803, 'gene_promotes_biologicalprocess': -0.9237, 'gene_notassociatedwith_biologicalprocess': -1.1342, 'gene_inhibits_biologicalprocess': -1.0508, 'gene_negativelyassociatedwith_biologicalprocess': -1.0808}"
GO:0045333,biologicalprocess_molecularfunction,GO:0032404,-0.0051603298634290695,-0.1464899940080872,ACCEPT,cellular respiration,mismatch repair complex binding,[],False,False,False,False,,,
GO:0045333,biologicalprocess_biologicalprocess,GO:0007568,-0.013280332088470459,-0.1182486154098985,ACCEPT,cellular respiration,aging,[],False,False,False,False,,,
GO:0045333,biologicalprocess_gene,T05G5.12,-0.05812925472855568,-0.0844480042584505,ACCEPT,cellular respiration,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_positivelyassociatedwith_biologicalprocess,GO:0045333,-1.2252744436264038,-0.1242880531441628,REJECT,Dauer or Aging adult Overexpression,cellular respiration,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.2253, 'gene_promotes_biologicalprocess': -1.3256, 'gene_notassociatedwith_biologicalprocess': -1.3845, 'gene_inhibits_biologicalprocess': -1.6118, 'gene_negativelyassociatedwith_biologicalprocess': -1.7519}"
GO:0045333,biologicalprocess_protein,Q5F313,-0.2075648307800293,-0.4706482314060081,ACCEPT,cellular respiration,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
GO:0009987,biologicalprocess_cellularcomponent,GO:0039658,-1.3653316497802734,-0.3830599101692673,REJECT,cellular process,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0009987,biologicalprocess_biologicalprocess,GO:0019725,-0.00038239473360590637,-0.1182486154098985,ACCEPT,cellular process,cellular homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009987,biologicalprocess_protein,Q9I1X7,-0.2279711812734604,-0.4706482314060081,ACCEPT,cellular process,DNA repair polymerase,[],False,False,False,False,,,
GO:0009987,biologicalprocess_gene,KIAA1524,-0.16350454092025757,-0.0844480042584505,REJECT,cellular process,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:0009987,-1.3086929321289062,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,cellular process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.3087, 'gene_promotes_biologicalprocess': -1.3763, 'gene_notassociatedwith_biologicalprocess': -1.59, 'gene_inhibits_biologicalprocess': -1.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.8767}"
GO:0009987,biologicalprocess_molecularfunction,GO:0032404,-0.0007409331738017499,-0.1464899940080872,ACCEPT,cellular process,mismatch repair complex binding,[],False,False,False,False,,,
GO:0009987,biologicalprocess_biologicalprocess,GO:0007568,-0.0032486161217093468,-0.1182486154098985,ACCEPT,cellular process,aging,[],False,False,False,False,,,
GO:0009987,biologicalprocess_gene,T05G5.12,-0.017840472981333733,-0.0844480042584505,ACCEPT,cellular process,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_notassociatedwith_biologicalprocess,GO:0009987,-2.4636971950531006,-0.1633548330007843,REJECT,Dauer or Aging adult Overexpression,cellular process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.7561, 'gene_promotes_biologicalprocess': -2.6195, 'gene_notassociatedwith_biologicalprocess': -2.4637, 'gene_inhibits_biologicalprocess': -3.0223, 'gene_negativelyassociatedwith_biologicalprocess': -3.5884}"
GO:0009987,biologicalprocess_protein,Q5F313,-0.1165735200047493,-0.4706482314060081,ACCEPT,cellular process,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
GO:0019725,biologicalprocess_cellularcomponent,GO:0039658,-1.3996648788452148,-0.3830599101692673,REJECT,cellular homeostasis,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0019725,biologicalprocess_protein,Q9I1X7,-0.3105396330356598,-0.4706482314060081,ACCEPT,cellular homeostasis,DNA repair polymerase,[],False,False,False,False,,,
GO:0019725,biologicalprocess_gene,KIAA1524,-0.2564145624637604,-0.0844480042584505,REJECT,cellular homeostasis,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:0019725,-0.821075439453125,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8211, 'gene_promotes_biologicalprocess': -0.901, 'gene_notassociatedwith_biologicalprocess': -1.2091, 'gene_inhibits_biologicalprocess': -0.9984, 'gene_negativelyassociatedwith_biologicalprocess': -1.1815}"
GO:0019725,biologicalprocess_molecularfunction,GO:0032404,-0.003100499277934432,-0.1464899940080872,ACCEPT,cellular homeostasis,mismatch repair complex binding,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0007568,-0.01027861051261425,-0.1182486154098985,ACCEPT,cellular homeostasis,aging,[],False,False,False,False,,,
GO:0019725,biologicalprocess_gene,T05G5.12,-0.046639032661914825,-0.0844480042584505,ACCEPT,cellular homeostasis,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_positivelyassociatedwith_biologicalprocess,GO:0019725,-1.3708029985427856,-0.1242880531441628,REJECT,Dauer or Aging adult Overexpression,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.3708, 'gene_promotes_biologicalprocess': -1.4167, 'gene_notassociatedwith_biologicalprocess': -1.5247, 'gene_inhibits_biologicalprocess': -1.5761, 'gene_negativelyassociatedwith_biologicalprocess': -1.8869}"
GO:0019725,biologicalprocess_protein,Q5F313,-0.1891055405139923,-0.4706482314060081,ACCEPT,cellular homeostasis,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
R-HSA-73894,pathway_gene,KIAA1524,-0.2895108759403229,-0.100705107185818,REJECT,DNA Repair,cellular inhibitor of PP2A,[],False,False,False,False,,,
R-HSA-73894,pathway_gene,T05G5.12,-0.1489034742116928,-0.100705107185818,REJECT,DNA Repair,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
Q9I1X7,protein_pathway,R-HSA-2559583,-1.0771598815917969,-0.3281021554200869,REJECT,DNA repair polymerase,Cellular Senescence,[],False,False,False,False,,,
Q9I1X7,protein_pathway,hsa04218,-2.4881386756896973,-0.3281021554200869,REJECT,DNA repair polymerase,Cellular senescence,[],False,False,False,False,,,
Q9I1X7,protein_pathway,R-HSA-9630747,-2.8228437900543213,-0.3281021554200869,REJECT,DNA repair polymerase,Diseases of Cellular Senescence,[],False,False,False,False,,,
Q9I1X7,protein_cellularcomponent,GO:0039658,-0.7342047691345215,-0.1765347920526663,REJECT,DNA repair polymerase,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
Q9I1X7,protein_disease,CN322262,-0.9731402397155762,-0.1406925838976223,REJECT,DNA repair polymerase,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
Q9I1X7,protein_pathway,R-MMU-936964,-0.9483333826065063,-0.3281021554200869,REJECT,DNA repair polymerase,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
Q9I1X7,protein_disease,C5543581,-1.5645020008087158,-0.1406925838976223,REJECT,DNA repair polymerase,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
Q9I1X7,protein_pathway,R-HSA-73894,-1.5832511186599731,-0.3281021554200869,REJECT,DNA repair polymerase,DNA Repair,[],False,False,False,False,,,
Q9I1X7,protein_molecularfunction,GO:0032404,-0.3575175404548645,-0.5242841002885203,ACCEPT,DNA repair polymerase,mismatch repair complex binding,[],False,False,False,False,,,
Q9I1X7,protein_phenotype,slow aging,-1.3698279857635498,-0.453298916657638,REJECT,DNA repair polymerase,slow aging,[],False,False,False,False,,,
Q9I1X7,protein_phenotype,abnormal aging,-1.0168139934539795,-0.453298916657638,REJECT,DNA repair polymerase,abnormal aging,[],False,False,False,False,,,
Q9I1X7,protein_phenotype,mortality/aging,-1.2276592254638672,-0.453298916657638,REJECT,DNA repair polymerase,mortality/aging,[],False,False,False,False,,,
Q9I1X7,protein_phenotype,premature aging,-1.1780740022659302,-0.453298916657638,REJECT,DNA repair polymerase,premature aging,[],False,False,False,False,,,
Q9I1X7,protein_phenotype,WBPhenotype:0001739,-1.2122868299484253,-0.453298916657638,REJECT,DNA repair polymerase,aging variant,[],False,False,False,False,,,
Q9I1X7,protein_disease,C0001811,-1.5269582271575928,-0.1406925838976223,REJECT,DNA repair polymerase,Aging,[],False,False,False,False,,,
Q9I1X7,protein_disease,D015595,-1.0084867477416992,-0.1406925838976223,REJECT,DNA repair polymerase,Skin Aging,[],False,False,False,False,,,
Q9I1X7,protein_disease,D019588,-1.5927101373672485,-0.1406925838976223,REJECT,DNA repair polymerase,"Aging, Premature",[],False,False,False,False,,,
Q9I1X7,protein_biologicalprocess,GO:0007568,-0.36717844009399414,-0.4622286150283048,ACCEPT,DNA repair polymerase,aging,[],False,False,False,False,,,
Q9I1X7,protein_protein,Q5F313,-0.6488770246505737,-0.177985967485581,REJECT,DNA repair polymerase,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
KIAA1524,gene_protein,P0C0L7,-0.4035432040691376,-0.0414583455360082,REJECT,cellular inhibitor of PP2A,Proline/betaine transporter,[],False,False,False,False,,,
KIAA1524,gene_molecularfunction,GO:0033795,-0.4861036539077759,-0.0453618781650044,REJECT,cellular inhibitor of PP2A,betaine reductase activity,[],False,False,False,False,,,
KIAA1524,gene_protein,Q6DFJ6,-0.38428905606269836,-0.0414583455360082,REJECT,cellular inhibitor of PP2A,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
KIAA1524,gene_protein,Q9I1X7,-0.3908405601978302,-0.0414583455360082,REJECT,cellular inhibitor of PP2A,DNA repair polymerase,[],False,False,False,False,,,
KIAA1524,gene_molecularfunction,GO:0032404,-0.327063649892807,-0.0453618781650044,REJECT,cellular inhibitor of PP2A,mismatch repair complex binding,[],False,False,False,False,,,
KIAA1524,gene_phenotype,slow aging,-0.35310670733451843,-0.0441083388020473,REJECT,cellular inhibitor of PP2A,slow aging,[],False,False,False,False,,,
KIAA1524,gene_phenotype,abnormal aging,-0.39389458298683167,-0.0441083388020473,REJECT,cellular inhibitor of PP2A,abnormal aging,[],False,False,False,False,,,
KIAA1524,gene_phenotype,mortality/aging,-0.41233569383621216,-0.0441083388020473,REJECT,cellular inhibitor of PP2A,mortality/aging,[],False,False,False,False,,,
KIAA1524,gene_phenotype,premature aging,-0.5148506164550781,-0.0441083388020473,REJECT,cellular inhibitor of PP2A,premature aging,[],False,False,False,False,,,
KIAA1524,gene_phenotype,WBPhenotype:0001739,-0.3837586045265198,-0.0441083388020473,REJECT,cellular inhibitor of PP2A,aging variant,[],False,False,False,False,,,
KIAA1524,gene_disease,C0001811,-0.8605495691299438,-0.0685661030651285,REJECT,cellular inhibitor of PP2A,Aging,[],False,False,False,False,,,
KIAA1524,gene_disease,D015595,-0.4050292670726776,-0.0685661030651285,REJECT,cellular inhibitor of PP2A,Skin Aging,[],False,False,False,False,,,
KIAA1524,gene_disease,D019588,-0.6183474063873291,-0.0685661030651285,REJECT,cellular inhibitor of PP2A,"Aging, Premature",[],False,False,False,False,,,
KIAA1524,gene_biologicalprocess,GO:0007568,-0.4184795916080475,-0.0259886974800522,REJECT,cellular inhibitor of PP2A,aging,[],False,False,False,False,,,
KIAA1524,gene_promotes_biologicalprocess,GO:0007568,-0.1050083264708519,-0.0527332796523318,REJECT,cellular inhibitor of PP2A,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3099, 'gene_promotes_biologicalprocess': -0.105, 'gene_notassociatedwith_biologicalprocess': -1.0434, 'gene_inhibits_biologicalprocess': -0.2288, 'gene_negativelyassociatedwith_biologicalprocess': -0.6962}"
KIAA1524,gene_gene,T05G5.12,-0.6656031608581543,-0.0666042757992766,REJECT,cellular inhibitor of PP2A,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
KIAA1524,gene_protein,Q5F313,-0.5230686664581299,-0.0414583455360082,REJECT,cellular inhibitor of PP2A,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,247,-0.006102282088249922,-0.1444726313751854,ACCEPT,mismatch repair complex binding,glycine betaine,[],False,False,False,False,,,
GO:0032404,molecularfunction_chemicalentity,249,-0.004930274095386267,-0.1444726313751854,ACCEPT,mismatch repair complex binding,betaine aldehyde,[],False,False,False,False,,,
GO:0032404,molecularfunction_biologicalprocess,GO:0007568,-0.0033914498053491116,-0.0489435687089736,ACCEPT,mismatch repair complex binding,aging,[],False,False,False,False,,,
GO:0032404,molecularfunction_protein,Q5F313,-0.04000646248459816,-0.2116485626949231,ACCEPT,mismatch repair complex binding,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
slow aging,phenotype_chemicalentity,247,-3.6708242893218994,-0.3301726775521754,REJECT,slow aging,glycine betaine,[],False,False,False,False,,,
slow aging,phenotype_chemicalentity,249,-3.015511989593506,-0.3301726775521754,REJECT,slow aging,betaine aldehyde,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0031460,-0.6545503735542297,-0.5560809420562118,REJECT,slow aging,glycine betaine transport,[],False,False,False,False,,,
slow aging,phenotype_molecularfunction,GO:0033795,-1.222243309020996,-0.6618249508079572,REJECT,slow aging,betaine reductase activity,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0090398,-0.2775440812110901,-0.5560809420562118,ACCEPT,slow aging,cellular senescence,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:2000772,-0.5750091075897217,-0.5560809420562118,REJECT,slow aging,regulation of cellular senescence,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:2000774,-0.5337688326835632,-0.5560809420562118,ACCEPT,slow aging,positive regulation of cellular senescence,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:2000773,-0.46698933839797974,-0.5560809420562118,ACCEPT,slow aging,negative regulation of cellular senescence,[],False,False,False,False,,,
slow aging,phenotype_cellularcomponent,GO:0039658,-2.2144248485565186,-0.4452531757254396,REJECT,slow aging,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0045333,-0.5853749513626099,-0.5560809420562118,REJECT,slow aging,cellular respiration,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0009987,-0.36829444766044617,-0.5560809420562118,ACCEPT,slow aging,cellular process,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0019725,-0.37649020552635193,-0.5560809420562118,ACCEPT,slow aging,cellular homeostasis,[],False,False,False,False,,,
slow aging,phenotype_molecularfunction,GO:0032404,-0.6600623726844788,-0.6618249508079572,ACCEPT,slow aging,mismatch repair complex binding,[],False,False,False,False,,,
slow aging,phenotype_phenotype,abnormal aging,-1.1973774433135986,-0.4101447370129163,REJECT,slow aging,abnormal aging,[],False,False,False,False,,,
slow aging,phenotype_phenotype,mortality/aging,-1.3091952800750732,-0.4101447370129163,REJECT,slow aging,mortality/aging,[],False,False,False,False,,,
slow aging,phenotype_phenotype,premature aging,-1.8146653175354004,-0.4101447370129163,REJECT,slow aging,premature aging,[],False,False,False,False,,,
slow aging,phenotype_phenotype,WBPhenotype:0001739,-1.1265645027160645,-0.4101447370129163,REJECT,slow aging,aging variant,[],False,False,False,False,,,
slow aging,phenotype_disease,C0001811,-3.9801273345947266,-0.4058920666060022,REJECT,slow aging,Aging,[],False,False,False,False,,,
slow aging,phenotype_disease,D015595,-2.0342016220092773,-0.4058920666060022,REJECT,slow aging,Skin Aging,[],False,False,False,False,,,
slow aging,phenotype_disease,D019588,-2.9981584548950195,-0.4058920666060022,REJECT,slow aging,"Aging, Premature",[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0007568,-0.24513044953346252,-0.5560809420562118,ACCEPT,slow aging,aging,[],False,False,False,False,,,
slow aging,phenotype_gene,T05G5.12,-3.6704132556915283,-0.2821673771686708,REJECT,slow aging,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
slow aging,phenotype_protein,Q5F313,-2.665358543395996,-0.6880670612004529,REJECT,slow aging,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
abnormal aging,phenotype_chemicalentity,247,-3.472707748413086,-0.3301726775521754,REJECT,abnormal aging,glycine betaine,[],False,False,False,False,,,
abnormal aging,phenotype_chemicalentity,249,-2.868169069290161,-0.3301726775521754,REJECT,abnormal aging,betaine aldehyde,[],False,False,False,False,,,
abnormal aging,phenotype_biologicalprocess,GO:0031460,-0.49070385098457336,-0.5560809420562118,ACCEPT,abnormal aging,glycine betaine transport,[],False,False,False,False,,,
abnormal aging,phenotype_molecularfunction,GO:0033795,-1.1444118022918701,-0.6618249508079572,REJECT,abnormal aging,betaine reductase activity,[],False,False,False,False,,,
abnormal aging,phenotype_biologicalprocess,GO:0090398,-0.19176869094371796,-0.5560809420562118,ACCEPT,abnormal aging,cellular senescence,[],False,False,False,False,,,
abnormal aging,phenotype_biologicalprocess,GO:2000772,-0.42492780089378357,-0.5560809420562118,ACCEPT,abnormal aging,regulation of cellular senescence,[],False,False,False,False,,,
abnormal aging,phenotype_biologicalprocess,GO:2000774,-0.3556825518608093,-0.5560809420562118,ACCEPT,abnormal aging,positive regulation of cellular senescence,[],False,False,False,False,,,
abnormal aging,phenotype_biologicalprocess,GO:2000773,-0.32823434472084045,-0.5560809420562118,ACCEPT,abnormal aging,negative regulation of cellular senescence,[],False,False,False,False,,,
abnormal aging,phenotype_cellularcomponent,GO:0039658,-2.223954916000366,-0.4452531757254396,REJECT,abnormal aging,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
abnormal aging,phenotype_biologicalprocess,GO:0045333,-0.4155784547328949,-0.5560809420562118,ACCEPT,abnormal aging,cellular respiration,[],False,False,False,False,,,
abnormal aging,phenotype_biologicalprocess,GO:0009987,-0.2195514291524887,-0.5560809420562118,ACCEPT,abnormal aging,cellular process,[],False,False,False,False,,,
abnormal aging,phenotype_biologicalprocess,GO:0019725,-0.23273591697216034,-0.5560809420562118,ACCEPT,abnormal aging,cellular homeostasis,[],False,False,False,False,,,
abnormal aging,phenotype_molecularfunction,GO:0032404,-0.5465558767318726,-0.6618249508079572,ACCEPT,abnormal aging,mismatch repair complex binding,[],False,False,False,False,,,
abnormal aging,phenotype_phenotype,mortality/aging,-1.2606617212295532,-0.4101447370129163,REJECT,abnormal aging,mortality/aging,[],False,False,False,False,,,
abnormal aging,phenotype_phenotype,premature aging,-1.7248269319534302,-0.4101447370129163,REJECT,abnormal aging,premature aging,[],False,False,False,False,,,
abnormal aging,phenotype_phenotype,WBPhenotype:0001739,-1.0550827980041504,-0.4101447370129163,REJECT,abnormal aging,aging variant,[],False,False,False,False,,,
abnormal aging,phenotype_disease,C0001811,-3.968388795852661,-0.4058920666060022,REJECT,abnormal aging,Aging,[],False,False,False,False,,,
abnormal aging,phenotype_disease,D015595,-2.0082669258117676,-0.4058920666060022,REJECT,abnormal aging,Skin Aging,[],False,False,False,False,,,
abnormal aging,phenotype_disease,D019588,-3.0158371925354004,-0.4058920666060022,REJECT,abnormal aging,"Aging, Premature",[],False,False,False,False,,,
abnormal aging,phenotype_biologicalprocess,GO:0007568,-0.1536066085100174,-0.5560809420562118,ACCEPT,abnormal aging,aging,[],False,False,False,False,,,
abnormal aging,phenotype_gene,T05G5.12,-3.7115602493286133,-0.2821673771686708,REJECT,abnormal aging,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
abnormal aging,phenotype_protein,Q5F313,-2.595604419708252,-0.6880670612004529,REJECT,abnormal aging,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
mortality/aging,phenotype_chemicalentity,247,-3.3001835346221924,-0.3301726775521754,REJECT,mortality/aging,glycine betaine,[],False,False,False,False,,,
mortality/aging,phenotype_chemicalentity,249,-2.7293684482574463,-0.3301726775521754,REJECT,mortality/aging,betaine aldehyde,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0031460,-0.5737926363945007,-0.5560809420562118,REJECT,mortality/aging,glycine betaine transport,[],False,False,False,False,,,
mortality/aging,phenotype_molecularfunction,GO:0033795,-1.250091314315796,-0.6618249508079572,REJECT,mortality/aging,betaine reductase activity,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0090398,-0.21166068315505981,-0.5560809420562118,ACCEPT,mortality/aging,cellular senescence,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:2000772,-0.451145738363266,-0.5560809420562118,ACCEPT,mortality/aging,regulation of cellular senescence,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:2000774,-0.41980069875717163,-0.5560809420562118,ACCEPT,mortality/aging,positive regulation of cellular senescence,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:2000773,-0.3941735625267029,-0.5560809420562118,ACCEPT,mortality/aging,negative regulation of cellular senescence,[],False,False,False,False,,,
mortality/aging,phenotype_cellularcomponent,GO:0039658,-2.0862743854522705,-0.4452531757254396,REJECT,mortality/aging,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0045333,-0.435717910528183,-0.5560809420562118,ACCEPT,mortality/aging,cellular respiration,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0009987,-0.27488940954208374,-0.5560809420562118,ACCEPT,mortality/aging,cellular process,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0019725,-0.27884525060653687,-0.5560809420562118,ACCEPT,mortality/aging,cellular homeostasis,[],False,False,False,False,,,
mortality/aging,phenotype_molecularfunction,GO:0032404,-0.7723692655563354,-0.6618249508079572,REJECT,mortality/aging,mismatch repair complex binding,[],False,False,False,False,,,
mortality/aging,phenotype_phenotype,premature aging,-1.5860886573791504,-0.4101447370129163,REJECT,mortality/aging,premature aging,[],False,False,False,False,,,
mortality/aging,phenotype_phenotype,WBPhenotype:0001739,-0.9645137786865234,-0.4101447370129163,REJECT,mortality/aging,aging variant,[],False,False,False,False,,,
mortality/aging,phenotype_disease,C0001811,-3.618499755859375,-0.4058920666060022,REJECT,mortality/aging,Aging,[],False,False,False,False,,,
mortality/aging,phenotype_disease,D015595,-1.8828798532485962,-0.4058920666060022,REJECT,mortality/aging,Skin Aging,[],False,False,False,False,,,
mortality/aging,phenotype_disease,D019588,-2.727285623550415,-0.4058920666060022,REJECT,mortality/aging,"Aging, Premature",[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0007568,-0.18166150152683258,-0.5560809420562118,ACCEPT,mortality/aging,aging,[],False,False,False,False,,,
mortality/aging,phenotype_gene,T05G5.12,-3.2892489433288574,-0.2821673771686708,REJECT,mortality/aging,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
mortality/aging,phenotype_protein,Q5F313,-2.4264469146728516,-0.6880670612004529,REJECT,mortality/aging,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
premature aging,phenotype_chemicalentity,247,-1.749292016029358,-0.3301726775521754,REJECT,premature aging,glycine betaine,[],False,False,False,False,,,
premature aging,phenotype_chemicalentity,249,-1.5690653324127197,-0.3301726775521754,REJECT,premature aging,betaine aldehyde,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0031460,-0.22236016392707825,-0.5560809420562118,ACCEPT,premature aging,glycine betaine transport,[],False,False,False,False,,,
premature aging,phenotype_molecularfunction,GO:0033795,-0.9427822828292847,-0.6618249508079572,REJECT,premature aging,betaine reductase activity,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0090398,-0.07564972341060638,-0.5560809420562118,ACCEPT,premature aging,cellular senescence,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:2000772,-0.17740657925605774,-0.5560809420562118,ACCEPT,premature aging,regulation of cellular senescence,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:2000774,-0.13191883265972137,-0.5560809420562118,ACCEPT,premature aging,positive regulation of cellular senescence,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:2000773,-0.1390932947397232,-0.5560809420562118,ACCEPT,premature aging,negative regulation of cellular senescence,[],False,False,False,False,,,
premature aging,phenotype_cellularcomponent,GO:0039658,-2.158877372741699,-0.4452531757254396,REJECT,premature aging,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0045333,-0.1508854478597641,-0.5560809420562118,ACCEPT,premature aging,cellular respiration,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0009987,-0.06985631585121155,-0.5560809420562118,ACCEPT,premature aging,cellular process,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0019725,-0.08173632621765137,-0.5560809420562118,ACCEPT,premature aging,cellular homeostasis,[],False,False,False,False,,,
premature aging,phenotype_molecularfunction,GO:0032404,-0.36077016592025757,-0.6618249508079572,ACCEPT,premature aging,mismatch repair complex binding,[],False,False,False,False,,,
premature aging,phenotype_phenotype,WBPhenotype:0001739,-0.3907705247402191,-0.4101447370129163,ACCEPT,premature aging,aging variant,[],False,False,False,False,,,
premature aging,phenotype_disease,C0001811,-2.3154103755950928,-0.4058920666060022,REJECT,premature aging,Aging,[],False,False,False,False,,,
premature aging,phenotype_disease,D015595,-1.5925883054733276,-0.4058920666060022,REJECT,premature aging,Skin Aging,[],False,False,False,False,,,
premature aging,phenotype_disease,D019588,-1.5245344638824463,-0.4058920666060022,REJECT,premature aging,"Aging, Premature",[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0007568,-0.06100098043680191,-0.5560809420562118,ACCEPT,premature aging,aging,[],False,False,False,False,,,
premature aging,phenotype_gene,T05G5.12,-2.051699638366699,-0.2821673771686708,REJECT,premature aging,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
