head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1901031,-0.03993619233369827,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_chemicalentity,7058055,-0.15206989645957947,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ADP(3-),[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005747,-0.0005021109245717525,-0.3461928175792534,ACCEPT,response to reactive oxygen species,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005751,-0.0016803285107016563,-0.3461928175792534,ACCEPT,response to reactive oxygen species,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005750,-0.0002232628467027098,-0.3461928175792534,ACCEPT,response to reactive oxygen species,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0062011,-0.41608092188835144,-0.3461928175792534,REJECT,response to reactive oxygen species,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0042653,-0.5273029208183289,-0.3461928175792534,REJECT,response to reactive oxygen species,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_chemicalentity,7058055,-0.00026082718977704644,-0.03613698155982,ACCEPT,response to reactive oxygen species,ADP(3-),[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.28737160563468933,-0.596142909254255,ACCEPT,ADP(3-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2874, 'chemicalentity_noeffect_biologicalprocess': -3.0188, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4856, 'chemicalentity_promotes_biologicalprocess': -0.8073, 'chemicalentity_inhibits_biologicalprocess': -0.3837, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3614}"
GO:0072593,biologicalprocess_cellularcomponent,GO:0005747,-0.0006682592793367803,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005751,-0.0018662760267034173,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005750,-0.00030496547697111964,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0062011,-0.41393476724624634,-0.3461928175792534,REJECT,reactive oxygen species metabolic process,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0042653,-0.49627992510795593,-0.3461928175792534,REJECT,reactive oxygen species metabolic process,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_chemicalentity,7058055,-0.000289135699858889,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,ADP(3-),[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.4938032925128937,-0.596142909254255,ACCEPT,ADP(3-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4938, 'chemicalentity_noeffect_biologicalprocess': -2.7766, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8567, 'chemicalentity_promotes_biologicalprocess': -1.0005, 'chemicalentity_inhibits_biologicalprocess': -0.7464, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5966}"
GO:1903409,biologicalprocess_cellularcomponent,GO:0005747,-0.0011592451483011246,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0005751,-0.0033741469960659742,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0005750,-0.0005721964407712221,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0062011,-0.46568313241004944,-0.3461928175792534,REJECT,reactive oxygen species biosynthetic process,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0042653,-0.5214551687240601,-0.3461928175792534,REJECT,reactive oxygen species biosynthetic process,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_chemicalentity,7058055,-0.0008793597808107734,-0.03613698155982,ACCEPT,reactive oxygen species biosynthetic process,ADP(3-),[],False,False,False,False,,,
7058055,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1903409,-0.5057274699211121,-0.5654679724376828,ACCEPT,ADP(3-),reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.514, 'chemicalentity_noeffect_biologicalprocess': -2.8187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7147, 'chemicalentity_promotes_biologicalprocess': -1.3923, 'chemicalentity_inhibits_biologicalprocess': -0.8343, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5057}"
GO:0034614,biologicalprocess_cellularcomponent,GO:0005747,-0.000834914855659008,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0005751,-0.0028128630947321653,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0005750,-0.0004416931769810617,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0062011,-0.3896079659461975,-0.3461928175792534,REJECT,cellular response to reactive oxygen species,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0042653,-0.4737403094768524,-0.3461928175792534,REJECT,cellular response to reactive oxygen species,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_chemicalentity,7058055,-0.0003596993046812713,-0.03613698155982,ACCEPT,cellular response to reactive oxygen species,ADP(3-),[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.25003084540367126,-0.596142909254255,ACCEPT,ADP(3-),cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.25, 'chemicalentity_noeffect_biologicalprocess': -2.5001, 'chemicalentity_notassociatedwith_biologicalprocess': -0.623, 'chemicalentity_promotes_biologicalprocess': -0.836, 'chemicalentity_inhibits_biologicalprocess': -0.4753, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4168}"
GO:1901031,biologicalprocess_cellularcomponent,GO:0005747,-0.010375900194048882,-0.3461928175792534,ACCEPT,regulation of response to reactive oxygen species,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
GO:1901031,biologicalprocess_cellularcomponent,GO:0005751,-0.024472462013363838,-0.3461928175792534,ACCEPT,regulation of response to reactive oxygen species,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
GO:1901031,biologicalprocess_cellularcomponent,GO:0005750,-0.005830565933138132,-0.3461928175792534,ACCEPT,regulation of response to reactive oxygen species,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
GO:1901031,biologicalprocess_cellularcomponent,GO:0062011,-0.6011738777160645,-0.3461928175792534,REJECT,regulation of response to reactive oxygen species,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:1901031,biologicalprocess_cellularcomponent,GO:0042653,-0.7205901145935059,-0.3461928175792534,REJECT,regulation of response to reactive oxygen species,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:1901031,biologicalprocess_chemicalentity,7058055,-0.00666592363268137,-0.03613698155982,ACCEPT,regulation of response to reactive oxygen species,ADP(3-),[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.6084849834442139,-0.596142909254255,REJECT,ADP(3-),regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6085, 'chemicalentity_noeffect_biologicalprocess': -2.5529, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9364, 'chemicalentity_promotes_biologicalprocess': -1.0723, 'chemicalentity_inhibits_biologicalprocess': -0.785, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6537}"
7058055,chemicalentity_pathway,R-HSA-3299685,-0.002455086214467883,-0.3200630854546729,ACCEPT,ADP(3-),Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
7058055,chemicalentity_pathway,R-RNO-3299685,-0.07440716028213501,-0.3200630854546729,ACCEPT,ADP(3-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
7058055,chemicalentity_pathway,R-MMU-3299685,-0.05216936022043228,-0.3200630854546729,ACCEPT,ADP(3-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
7058055,chemicalentity_pathway,R-BTA-3299685,-0.09165456891059875,-0.3200630854546729,ACCEPT,ADP(3-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
