head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9CQ98,protein_biologicalprocess,GO:1901031,-0.02092217095196247,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,abnormal heat stress response,-0.0395582877099514,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,oxidative stress,-0.16062627732753754,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,MP:0003674,-0.0886068046092987,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,abnormal oxidative stress response,-0.058133307844400406,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal oxidative stress response,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001663,-0.04114038869738579,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,organism oxidative stress resistant,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,WBPhenotype:0001620,-0.07309181988239288,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,organism oxidative stress response variant,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-163200,-0.07497314363718033,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q9CQ98,protein_pathway,KEGG:map04139,-0.040102943778038025,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Mitophagy - yeast,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0001878,-0.013367217034101486,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0030445,-0.05246998742222786,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,yeast-form cell wall,[],False,False,False,False,,,
Q9CQ98,protein_protein,P25623,-0.24420402944087982,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1901031,-0.03993619233369827,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,abnormal heat stress response,-0.08689121156930923,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,oxidative stress,-0.24744687974452972,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,MP:0003674,-0.13082218170166016,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,abnormal oxidative stress response,-0.09812099486589432,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal oxidative stress response,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001663,-0.0864204466342926,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,organism oxidative stress resistant,[],False,False,False,False,,,
Q9H1N2,protein_phenotype,WBPhenotype:0001620,-0.14016298949718475,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,organism oxidative stress response variant,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-163200,-0.1172742247581482,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q9H1N2,protein_pathway,KEGG:map04139,-0.06192880496382713,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Mitophagy - yeast,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0001878,-0.029839016497135162,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0030445,-0.09309469163417816,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,yeast-form cell wall,[],False,False,False,False,,,
Q9H1N2,protein_protein,P25623,-0.29793888330459595,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_gene,ATP5F1B,-0.003370852442458272,-0.085789182677173,ACCEPT,response to reactive oxygen species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0000302,-0.04993702098727226,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0559, 'gene_promotes_biologicalprocess': -0.0499, 'gene_negativelyassociatedwith_biologicalprocess': -0.0979, 'gene_positivelyassociatedwith_biologicalprocess': -0.1169, 'gene_notassociatedwith_biologicalprocess': -0.1163}"
GO:0000302,biologicalprocess_biologicalprocess,GO:0001878,-0.001725999522022903,-0.0422867482620858,ACCEPT,response to reactive oxygen species,response to yeast,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0030445,-0.0036282544024288654,-0.3461928175792534,ACCEPT,response to reactive oxygen species,yeast-form cell wall,[],False,False,False,False,,,
GO:0000302,biologicalprocess_protein,P25623,-0.31054043769836426,-0.4342587681103441,ACCEPT,response to reactive oxygen species,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:0000302,biologicalprocess_gene,xpo1a,-0.5164657831192017,-0.085789182677173,REJECT,response to reactive oxygen species,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-1.0165069103240967,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4027, 'gene_promotes_biologicalprocess': -1.3152, 'gene_negativelyassociatedwith_biologicalprocess': -1.178, 'gene_positivelyassociatedwith_biologicalprocess': -1.0165, 'gene_notassociatedwith_biologicalprocess': -1.5384}"
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_gene,ATP5F1B,-0.0030082089360803366,-0.085789182677173,ACCEPT,reactive oxygen species metabolic process,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0072593,-0.06802735477685928,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0791, 'gene_promotes_biologicalprocess': -0.068, 'gene_negativelyassociatedwith_biologicalprocess': -0.1426, 'gene_positivelyassociatedwith_biologicalprocess': -0.1339, 'gene_notassociatedwith_biologicalprocess': -0.1273}"
GO:0072593,biologicalprocess_biologicalprocess,GO:0001878,-0.001188540831208229,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,response to yeast,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0030445,-0.0035123422276228666,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,yeast-form cell wall,[],False,False,False,False,,,
GO:0072593,biologicalprocess_protein,P25623,-0.2871159613132477,-0.4342587681103441,ACCEPT,reactive oxygen species metabolic process,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:0072593,biologicalprocess_gene,xpo1a,-0.48508182168006897,-0.085789182677173,REJECT,reactive oxygen species metabolic process,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.8552547693252563,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2773, 'gene_promotes_biologicalprocess': -1.1242, 'gene_negativelyassociatedwith_biologicalprocess': -1.0841, 'gene_positivelyassociatedwith_biologicalprocess': -0.8553, 'gene_notassociatedwith_biologicalprocess': -1.1715}"
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_gene,ATP5F1B,-0.010517016053199768,-0.085789182677173,ACCEPT,reactive oxygen species biosynthetic process,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:1903409,-0.03581942617893219,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0406, 'gene_promotes_biologicalprocess': -0.0358, 'gene_negativelyassociatedwith_biologicalprocess': -0.0816, 'gene_positivelyassociatedwith_biologicalprocess': -0.086, 'gene_notassociatedwith_biologicalprocess': -0.117}"
GO:1903409,biologicalprocess_biologicalprocess,GO:0001878,-0.003978212829679251,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,response to yeast,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0030445,-0.006194570567458868,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,yeast-form cell wall,[],False,False,False,False,,,
GO:1903409,biologicalprocess_protein,P25623,-0.2642948627471924,-0.4342587681103441,ACCEPT,reactive oxygen species biosynthetic process,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:1903409,biologicalprocess_gene,xpo1a,-0.6098374128341675,-0.085789182677173,REJECT,reactive oxygen species biosynthetic process,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:1903409,-0.8367282152175903,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1372, 'gene_promotes_biologicalprocess': -0.9144, 'gene_negativelyassociatedwith_biologicalprocess': -0.9946, 'gene_positivelyassociatedwith_biologicalprocess': -0.8367, 'gene_notassociatedwith_biologicalprocess': -1.3089}"
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_gene,ATP5F1B,-0.0044653890654444695,-0.085789182677173,ACCEPT,cellular response to reactive oxygen species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0034614,-0.07196573913097382,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0972, 'gene_promotes_biologicalprocess': -0.072, 'gene_negativelyassociatedwith_biologicalprocess': -0.1111, 'gene_positivelyassociatedwith_biologicalprocess': -0.1124, 'gene_notassociatedwith_biologicalprocess': -0.0979}"
GO:0034614,biologicalprocess_biologicalprocess,GO:0001878,-0.0017959177494049072,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,response to yeast,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0030445,-0.003989988472312689,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,yeast-form cell wall,[],False,False,False,False,,,
GO:0034614,biologicalprocess_protein,P25623,-0.30981743335723877,-0.4342587681103441,ACCEPT,cellular response to reactive oxygen species,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:0034614,biologicalprocess_gene,xpo1a,-0.5212486982345581,-0.085789182677173,REJECT,cellular response to reactive oxygen species,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.9921871423721313,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2799, 'gene_promotes_biologicalprocess': -1.1537, 'gene_negativelyassociatedwith_biologicalprocess': -1.1462, 'gene_positivelyassociatedwith_biologicalprocess': -0.9922, 'gene_notassociatedwith_biologicalprocess': -1.4925}"
GO:1901031,biologicalprocess_gene,ATP5F1B,-0.0654044821858406,-0.085789182677173,ACCEPT,regulation of response to reactive oxygen species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:1901031,-0.22679372131824493,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2268, 'gene_promotes_biologicalprocess': -0.2361, 'gene_negativelyassociatedwith_biologicalprocess': -0.4285, 'gene_positivelyassociatedwith_biologicalprocess': -0.4186, 'gene_notassociatedwith_biologicalprocess': -0.3875}"
GO:1901031,biologicalprocess_biologicalprocess,GO:0001878,-0.025808114558458328,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,response to yeast,[],False,False,False,False,,,
GO:1901031,biologicalprocess_cellularcomponent,GO:0030445,-0.03739045932888985,-0.3461928175792534,ACCEPT,regulation of response to reactive oxygen species,yeast-form cell wall,[],False,False,False,False,,,
GO:1901031,biologicalprocess_protein,P25623,-0.4549320340156555,-0.4342587681103441,REJECT,regulation of response to reactive oxygen species,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:1901031,biologicalprocess_gene,xpo1a,-0.8120691180229187,-0.085789182677173,REJECT,regulation of response to reactive oxygen species,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-0.9338539242744446,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.402, 'gene_promotes_biologicalprocess': -1.3965, 'gene_negativelyassociatedwith_biologicalprocess': -1.0186, 'gene_positivelyassociatedwith_biologicalprocess': -0.9339, 'gene_notassociatedwith_biologicalprocess': -1.1247}"
abnormal heat stress response,phenotype_biologicalprocess,GO:0000302,-0.08938673883676529,-0.607891854730636,ACCEPT,abnormal heat stress response,response to reactive oxygen species,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0072593,-0.07999426126480103,-0.607891854730636,ACCEPT,abnormal heat stress response,reactive oxygen species metabolic process,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:1903409,-0.11868671327829361,-0.607891854730636,ACCEPT,abnormal heat stress response,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0034614,-0.1316874921321869,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular response to reactive oxygen species,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:1901031,-0.19682003557682037,-0.607891854730636,ACCEPT,abnormal heat stress response,regulation of response to reactive oxygen species,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,oxidative stress,-0.28402918577194214,-0.150242852206178,REJECT,abnormal heat stress response,oxidative stress,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,MP:0003674,-0.3008705973625183,-0.150242852206178,REJECT,abnormal heat stress response,oxidative stress,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,abnormal oxidative stress response,-0.3090541958808899,-0.150242852206178,REJECT,abnormal heat stress response,abnormal oxidative stress response,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0001663,-0.4915863573551178,-0.150242852206178,REJECT,abnormal heat stress response,organism oxidative stress resistant,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0001620,-0.2844958007335663,-0.150242852206178,REJECT,abnormal heat stress response,organism oxidative stress response variant,[],False,False,False,False,,,
abnormal heat stress response,phenotype_gene,ATP5F1B,-1.2967922687530518,-0.1233359341644249,REJECT,abnormal heat stress response,ATP synthase F1 subunit beta,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0001878,-0.16215698421001434,-0.607891854730636,ACCEPT,abnormal heat stress response,response to yeast,[],False,False,False,False,,,
abnormal heat stress response,phenotype_cellularcomponent,GO:0030445,-0.6307761669158936,-0.6698990933960958,ACCEPT,abnormal heat stress response,yeast-form cell wall,[],False,False,False,False,,,
abnormal heat stress response,phenotype_protein,P25623,-1.5023432970046997,-0.3155417705896823,REJECT,abnormal heat stress response,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
abnormal heat stress response,phenotype_gene,xpo1a,-1.5935702323913574,-0.1233359341644249,REJECT,abnormal heat stress response,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0000302,-0.561610996723175,-0.607891854730636,ACCEPT,oxidative stress,response to reactive oxygen species,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0072593,-0.5374517440795898,-0.607891854730636,ACCEPT,oxidative stress,reactive oxygen species metabolic process,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:1903409,-0.6194537281990051,-0.607891854730636,REJECT,oxidative stress,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0034614,-0.6278925538063049,-0.607891854730636,REJECT,oxidative stress,cellular response to reactive oxygen species,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:1901031,-0.7374536991119385,-0.607891854730636,REJECT,oxidative stress,regulation of response to reactive oxygen species,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001663,-2.390376329421997,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001620,-1.5817350149154663,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
oxidative stress,phenotype_gene,ATP5F1B,-4.221085548400879,-0.1233359341644249,REJECT,oxidative stress,ATP synthase F1 subunit beta,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0001878,-0.7307789325714111,-0.607891854730636,REJECT,oxidative stress,response to yeast,[],False,False,False,False,,,
oxidative stress,phenotype_cellularcomponent,GO:0030445,-1.4173004627227783,-0.6698990933960958,REJECT,oxidative stress,yeast-form cell wall,[],False,False,False,False,,,
oxidative stress,phenotype_protein,P25623,-1.9264658689498901,-0.3155417705896823,REJECT,oxidative stress,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
oxidative stress,phenotype_gene,xpo1a,-2.103767156600952,-0.1233359341644249,REJECT,oxidative stress,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0000302,-0.07327181845903397,-0.607891854730636,ACCEPT,oxidative stress,response to reactive oxygen species,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0072593,-0.07174745202064514,-0.607891854730636,ACCEPT,oxidative stress,reactive oxygen species metabolic process,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:1903409,-0.10562007129192352,-0.607891854730636,ACCEPT,oxidative stress,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0034614,-0.11261148750782013,-0.607891854730636,ACCEPT,oxidative stress,cellular response to reactive oxygen species,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:1901031,-0.18373826146125793,-0.607891854730636,ACCEPT,oxidative stress,regulation of response to reactive oxygen species,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001663,-1.0227932929992676,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001620,-0.6363986730575562,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
MP:0003674,phenotype_gene,ATP5F1B,-2.2104508876800537,-0.1233359341644249,REJECT,oxidative stress,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0001878,-0.14308491349220276,-0.607891854730636,ACCEPT,oxidative stress,response to yeast,[],False,False,False,False,,,
MP:0003674,phenotype_cellularcomponent,GO:0030445,-0.43476343154907227,-0.6698990933960958,ACCEPT,oxidative stress,yeast-form cell wall,[],False,False,False,False,,,
MP:0003674,phenotype_protein,P25623,-1.605143427848816,-0.3155417705896823,REJECT,oxidative stress,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
MP:0003674,phenotype_gene,xpo1a,-1.6845393180847168,-0.1233359341644249,REJECT,oxidative stress,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0000302,-0.09892257302999496,-0.607891854730636,ACCEPT,abnormal oxidative stress response,response to reactive oxygen species,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0072593,-0.08696884661912918,-0.607891854730636,ACCEPT,abnormal oxidative stress response,reactive oxygen species metabolic process,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:1903409,-0.12578289210796356,-0.607891854730636,ACCEPT,abnormal oxidative stress response,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0034614,-0.13700926303863525,-0.607891854730636,ACCEPT,abnormal oxidative stress response,cellular response to reactive oxygen species,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:1901031,-0.21453526616096497,-0.607891854730636,ACCEPT,abnormal oxidative stress response,regulation of response to reactive oxygen species,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001663,-0.942006528377533,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress resistant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001620,-0.536490261554718,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress response variant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,ATP5F1B,-2.314120292663574,-0.1233359341644249,REJECT,abnormal oxidative stress response,ATP synthase F1 subunit beta,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0001878,-0.17281551659107208,-0.607891854730636,ACCEPT,abnormal oxidative stress response,response to yeast,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_cellularcomponent,GO:0030445,-0.5837815403938293,-0.6698990933960958,ACCEPT,abnormal oxidative stress response,yeast-form cell wall,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,P25623,-1.6457903385162354,-0.3155417705896823,REJECT,abnormal oxidative stress response,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,xpo1a,-1.7730309963226318,-0.1233359341644249,REJECT,abnormal oxidative stress response,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0000302,-0.11890169233083725,-0.607891854730636,ACCEPT,organism oxidative stress resistant,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0072593,-0.10971112549304962,-0.607891854730636,ACCEPT,organism oxidative stress resistant,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:1903409,-0.15657296776771545,-0.607891854730636,ACCEPT,organism oxidative stress resistant,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
