head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F16F9.2,gene_protein,Q8X176,-0.07423490285873413,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,Acid phosphatase,[],False,False,False,False,,,
F16F9.2,gene_protein,P30887,-0.08389029651880264,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,Acid phosphatase,[],False,False,False,False,,,
F16F9.2,gene_protein,P27061,-0.12553924322128296,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,Acid phosphatase 1,[],False,False,False,False,,,
F16F9.2,gene_pathway,R-HSA-5638302,-0.10704368352890015,-0.0346968297443117,REJECT,DumPY: shorter than wild-type,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
F16F9.2,gene_disease,C2931860,-0.12747247517108917,-0.0375339126131901,REJECT,DumPY: shorter than wild-type,deletion 5p,[],False,False,False,False,,,
F16F9.2,gene_disease,C2931574,-0.24178466200828552,-0.0375339126131901,REJECT,DumPY: shorter than wild-type,Deletion 5q35,[],False,False,False,False,,,
F16F9.2,gene_disease,C2931803,-0.104904405772686,-0.0375339126131901,REJECT,DumPY: shorter than wild-type,deletion 11p13,[],False,False,False,False,,,
F16F9.2,gene_disease,D002872,-0.17412874102592468,-0.0375339126131901,REJECT,DumPY: shorter than wild-type,Chromosome Deletion,[],False,False,False,False,,,
F16F9.2,gene_disease,C0008628,-0.13665640354156494,-0.0375339126131901,REJECT,DumPY: shorter than wild-type,chromosomal deletion,[],False,False,False,False,,,
F16F9.2,gene_biologicalprocess,GO:0002516,-0.2851896286010742,-0.0356325677219588,REJECT,DumPY: shorter than wild-type,B cell deletion,[],False,False,False,False,,,
F16F9.2,gene_notassociatedwith_biologicalprocess,GO:0002516,-0.566596508026123,-0.1941926147433079,REJECT,DumPY: shorter than wild-type,B cell deletion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9352, 'gene_promotes_biologicalprocess': -0.9241, 'gene_negativelyassociatedwith_biologicalprocess': -0.7012, 'gene_positivelyassociatedwith_biologicalprocess': -0.652, 'gene_notassociatedwith_biologicalprocess': -0.5666}"
F16F9.2,gene_gene,Gy,-0.40311315655708313,-0.071739344080056,REJECT,DumPY: shorter than wild-type,gyro deletion region,[],False,False,False,False,,,
F16F9.2,gene_phenotype,abnormal T cell clonal deletion,-0.07262376695871353,-0.0347684314162952,REJECT,DumPY: shorter than wild-type,abnormal T cell clonal deletion,[],False,False,False,False,,,
F16F9.2,gene_molecularfunction,GO:0032135,-0.15794707834720612,-0.0286995250249342,REJECT,DumPY: shorter than wild-type,DNA insertion or deletion binding,[],False,False,False,False,,,
F16F9.2,gene_protein,P25623,-0.11920375376939774,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
R-HSA-5638302,pathway_gene,Gy,-0.809722900390625,-0.0605865656309756,REJECT,Signaling by Overexpressed Wild-Type EGFR in Cancer,gyro deletion region,[],False,False,False,False,,,
C2931860,disease_pathway,R-HSA-5638302,-1.1481074094772339,-0.0286198316195198,REJECT,deletion 5p,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
C2931860,disease_disease,C2931574,-0.7317635416984558,-0.0380433396478325,REJECT,deletion 5p,Deletion 5q35,[],False,False,False,False,,,
C2931860,disease_disease,C2931803,-0.5484738349914551,-0.0380433396478325,REJECT,deletion 5p,deletion 11p13,[],False,False,False,False,,,
C2931860,disease_disease,D002872,-0.9324609041213989,-0.0380433396478325,REJECT,deletion 5p,Chromosome Deletion,[],False,False,False,False,,,
C2931860,disease_disease,C0008628,-0.7241650819778442,-0.0380433396478325,REJECT,deletion 5p,chromosomal deletion,[],False,False,False,False,,,
C2931860,disease_gene,Gy,-0.9944095611572266,-0.0623062363802962,REJECT,deletion 5p,gyro deletion region,[],False,False,False,False,,,
C2931860,disease_phenotype,abnormal T cell clonal deletion,-0.9538339376449585,-0.0688051770080866,REJECT,deletion 5p,abnormal T cell clonal deletion,[],False,False,False,False,,,
C2931574,disease_pathway,R-HSA-5638302,-1.1063165664672852,-0.0286198316195198,REJECT,Deletion 5q35,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
C2931574,disease_disease,C2931803,-0.6074209213256836,-0.0380433396478325,REJECT,Deletion 5q35,deletion 11p13,[],False,False,False,False,,,
C2931574,disease_disease,D002872,-0.7600865960121155,-0.0380433396478325,REJECT,Deletion 5q35,Chromosome Deletion,[],False,False,False,False,,,
C2931574,disease_disease,C0008628,-0.7013909816741943,-0.0380433396478325,REJECT,Deletion 5q35,chromosomal deletion,[],False,False,False,False,,,
C2931574,disease_gene,Gy,-0.8648104667663574,-0.0623062363802962,REJECT,Deletion 5q35,gyro deletion region,[],False,False,False,False,,,
C2931574,disease_phenotype,abnormal T cell clonal deletion,-0.8647281527519226,-0.0688051770080866,REJECT,Deletion 5q35,abnormal T cell clonal deletion,[],False,False,False,False,,,
C2931803,disease_pathway,R-HSA-5638302,-2.2465667724609375,-0.0286198316195198,REJECT,deletion 11p13,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
C2931803,disease_disease,D002872,-3.2317392826080322,-0.0380433396478325,REJECT,deletion 11p13,Chromosome Deletion,[],False,False,False,False,,,
C2931803,disease_disease,C0008628,-2.228224515914917,-0.0380433396478325,REJECT,deletion 11p13,chromosomal deletion,[],False,False,False,False,,,
C2931803,disease_gene,Gy,-1.363590121269226,-0.0623062363802962,REJECT,deletion 11p13,gyro deletion region,[],False,False,False,False,,,
C2931803,disease_phenotype,abnormal T cell clonal deletion,-1.7946895360946655,-0.0688051770080866,REJECT,deletion 11p13,abnormal T cell clonal deletion,[],False,False,False,False,,,
D002872,disease_pathway,R-HSA-5638302,-0.13070830702781677,-0.0286198316195198,REJECT,Chromosome Deletion,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
D002872,disease_disease,C0008628,-0.009186645038425922,-0.0380433396478325,ACCEPT,Chromosome Deletion,chromosomal deletion,[],False,False,False,False,,,
D002872,disease_gene,Gy,-0.3695876896381378,-0.0623062363802962,REJECT,Chromosome Deletion,gyro deletion region,[],False,False,False,False,,,
D002872,disease_phenotype,abnormal T cell clonal deletion,-0.10289722681045532,-0.0688051770080866,REJECT,Chromosome Deletion,abnormal T cell clonal deletion,[],False,False,False,False,,,
C0008628,disease_pathway,R-HSA-5638302,-1.0617185831069946,-0.0286198316195198,REJECT,chromosomal deletion,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
C0008628,disease_gene,Gy,-0.9549936056137085,-0.0623062363802962,REJECT,chromosomal deletion,gyro deletion region,[],False,False,False,False,,,
C0008628,disease_phenotype,abnormal T cell clonal deletion,-0.861247181892395,-0.0688051770080866,REJECT,chromosomal deletion,abnormal T cell clonal deletion,[],False,False,False,False,,,
GO:0002516,biologicalprocess_gene,Gy,-1.2955230474472046,-0.085789182677173,REJECT,B cell deletion,gyro deletion region,[],False,False,False,False,,,
Gy,gene_negativelyassociatedwith_biologicalprocess,GO:0002516,-0.7602117657661438,-0.1070524565571329,REJECT,gyro deletion region,B cell deletion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9769, 'gene_promotes_biologicalprocess': -1.2523, 'gene_negativelyassociatedwith_biologicalprocess': -0.7602, 'gene_positivelyassociatedwith_biologicalprocess': -0.8442, 'gene_notassociatedwith_biologicalprocess': -1.009}"
GO:0002516,biologicalprocess_molecularfunction,GO:0032135,-1.0766010284423828,-0.2123315010681272,REJECT,B cell deletion,DNA insertion or deletion binding,[],False,False,False,False,,,
GO:0002516,biologicalprocess_protein,P25623,-0.7268663644790649,-0.4342587681103441,REJECT,B cell deletion,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Gy,gene_protein,Q7L5Y6,-1.5159111022949219,-0.0280984394514378,REJECT,gyro deletion region,DET1 homolog,[],False,False,False,False,,,
Gy,gene_protein,Q9D0A0,-0.8394231796264648,-0.0280984394514378,REJECT,gyro deletion region,DET1 homolog,[],False,False,False,False,,,
Gy,gene_protein,B3KNN6,-1.4026159048080444,-0.0280984394514378,REJECT,gyro deletion region,DET1 homolog,[],False,False,False,False,,,
Gy,gene_protein,Q2VPC0,-1.2156150341033936,-0.0280984394514378,REJECT,gyro deletion region,DET1 homolog,[],False,False,False,False,,,
Gy,gene_protein,Q9NWD5,-1.4131927490234375,-0.0280984394514378,REJECT,gyro deletion region,DET1 homolog,[],False,False,False,False,,,
Gy,gene_protein,P08091,-0.9042154550552368,-0.0280984394514378,REJECT,gyro deletion region,Acid phosphatase,[],False,False,False,False,,,
Gy,gene_protein,P14924,-0.6272468566894531,-0.0280984394514378,REJECT,gyro deletion region,Acid phosphatase,[],False,False,False,False,,,
Gy,gene_protein,Q8X176,-0.861208438873291,-0.0280984394514378,REJECT,gyro deletion region,Acid phosphatase,[],False,False,False,False,,,
Gy,gene_protein,P30887,-0.9615939855575562,-0.0280984394514378,REJECT,gyro deletion region,Acid phosphatase,[],False,False,False,False,,,
Gy,gene_protein,P27061,-0.7486466765403748,-0.0280984394514378,REJECT,gyro deletion region,Acid phosphatase 1,[],False,False,False,False,,,
Gy,gene_phenotype,abnormal T cell clonal deletion,-0.8080516457557678,-0.0347684314162952,REJECT,gyro deletion region,abnormal T cell clonal deletion,[],False,False,False,False,,,
Gy,gene_molecularfunction,GO:0032135,-1.1157176494598389,-0.0286995250249342,REJECT,gyro deletion region,DNA insertion or deletion binding,[],False,False,False,False,,,
Gy,gene_protein,P25623,-0.796353816986084,-0.0280984394514378,REJECT,gyro deletion region,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0051673,-0.5839022397994995,-0.607891854730636,ACCEPT,abnormal T cell clonal deletion,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0090559,-0.7398588061332703,-0.607891854730636,REJECT,abnormal T cell clonal deletion,regulation of membrane permeability,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:1905710,-0.7630939483642578,-0.607891854730636,REJECT,abnormal T cell clonal deletion,positive regulation of membrane permeability,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:1905709,-0.9955761432647705,-0.607891854730636,REJECT,abnormal T cell clonal deletion,negative regulation of membrane permeability,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0097213,-0.8825898170471191,-0.607891854730636,REJECT,abnormal T cell clonal deletion,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0046902,-0.6212574243545532,-0.607891854730636,REJECT,abnormal T cell clonal deletion,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0002516,-1.2810585498809814,-0.607891854730636,REJECT,abnormal T cell clonal deletion,B cell deletion,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_molecularfunction,GO:0032135,-0.8054718971252441,-0.4457983972888497,REJECT,abnormal T cell clonal deletion,DNA insertion or deletion binding,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_protein,P25623,-1.9750691652297974,-0.3155417705896823,REJECT,abnormal T cell clonal deletion,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:0032135,molecularfunction_protein,P25623,-0.2851599156856537,-0.1291475144247688,REJECT,DNA insertion or deletion binding,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
P25623,protein_disease,C1868201,-0.616317629814148,-0.1452060252739286,REJECT,Suppressor of yeast profilin deletion,Platelet membrane fluidity,[],False,False,False,False,,,
P25623,protein_disease,C0342623,-1.0102026462554932,-0.1452060252739286,REJECT,Suppressor of yeast profilin deletion,Wild type ATTR amyloidosis,[],False,False,False,False,,,
P25623,protein_disease,C0268405,-1.0386885404586792,-0.1452060252739286,REJECT,Suppressor of yeast profilin deletion,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
P25623,protein_pathway,R-HSA-5638302,-1.028183937072754,-0.0332625891724323,REJECT,Suppressor of yeast profilin deletion,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
P25623,protein_disease,C2931860,-0.7828224301338196,-0.1452060252739286,REJECT,Suppressor of yeast profilin deletion,deletion 5p,[],False,False,False,False,,,
P25623,protein_disease,C2931574,-0.6316983699798584,-0.1452060252739286,REJECT,Suppressor of yeast profilin deletion,Deletion 5q35,[],False,False,False,False,,,
P25623,protein_disease,C2931803,-0.5588935017585754,-0.1452060252739286,REJECT,Suppressor of yeast profilin deletion,deletion 11p13,[],False,False,False,False,,,
P25623,protein_disease,D002872,-1.2331533432006836,-0.1452060252739286,REJECT,Suppressor of yeast profilin deletion,Chromosome Deletion,[],False,False,False,False,,,
P25623,protein_disease,C0008628,-0.7272396087646484,-0.1452060252739286,REJECT,Suppressor of yeast profilin deletion,chromosomal deletion,[],False,False,False,False,,,
