head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
2244,chemicalentity_chemicalentity,16099592,-0.13085228204727173,-0.2358310709639575,ACCEPT,2-acetyloxybenzoic acid,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",[],False,False,False,False,,,
2244,chemicalentity_chemicalentity,24847791,-0.17703549563884735,-0.2358310709639575,ACCEPT,2-acetyloxybenzoic acid,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
2244,chemicalentity_chemicalentity,69725476,-0.19355805218219757,-0.2358310709639575,ACCEPT,2-acetyloxybenzoic acid,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
2244,chemicalentity_chemicalentity,31869,-0.2152785211801529,-0.2358310709639575,ACCEPT,2-acetyloxybenzoic acid,copper;2-acetyloxybenzoate,[],False,False,False,False,,,
2244,chemicalentity_gene,F11G11.10,-0.27299410104751587,-0.2065635831437511,REJECT,2-acetyloxybenzoic acid,COLlagen,[],False,False,False,False,,,
2244,chemicalentity_gene,Y18H1A.13,-0.00828869640827179,-0.2065635831437511,ACCEPT,2-acetyloxybenzoic acid,COLlagen,[],False,False,False,False,,,
2244,chemicalentity_gene,M199.5,-0.4704693853855133,-0.2065635831437511,REJECT,2-acetyloxybenzoic acid,COLlagen,[],False,False,False,False,,,
2244,chemicalentity_gene,R12E2.6,-0.00475734006613493,-0.2065635831437511,ACCEPT,2-acetyloxybenzoic acid,Mini-collagen,[],False,False,False,False,,,
2244,chemicalentity_pathway,R-HSA-1474290,-0.010912781581282616,-0.4282682148943566,ACCEPT,2-acetyloxybenzoic acid,Collagen formation,[],False,False,False,False,,,
2244,chemicalentity_pathway,R-HSA-1442490,-0.005511470604687929,-0.4282682148943566,ACCEPT,2-acetyloxybenzoic acid,Collagen degradation,[],False,False,False,False,,,
2244,chemicalentity_chemicalentity,71571507,-0.06410367041826248,-0.2358310709639575,ACCEPT,2-acetyloxybenzoic acid,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
2244,chemicalentity_pathway,R-HSA-2559580,-0.0026728135999292135,-0.4282682148943566,ACCEPT,2-acetyloxybenzoic acid,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
2244,chemicalentity_biologicalprocess,GO:0006979,-0.0019438880262896419,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,response to oxidative stress,[],False,False,False,False,,,
2244,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.045852385461330414,-0.7462257552943448,ACCEPT,2-acetyloxybenzoic acid,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.0698, 'chemicalentity_noeffect_biologicalprocess': -0.5601, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1171, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.085, 'chemicalentity_inhibits_biologicalprocess': -0.0459, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0647}"
2244,chemicalentity_biologicalprocess,GO:0070994,-0.009787441231310368,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,detection of oxidative stress,[],False,False,False,False,,,
2244,chemicalentity_inhibits_biologicalprocess,GO:0070994,-0.07212543487548828,-0.7462257552943448,ACCEPT,2-acetyloxybenzoic acid,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1186, 'chemicalentity_noeffect_biologicalprocess': -0.3713, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3079, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2677, 'chemicalentity_inhibits_biologicalprocess': -0.0721, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2287}"
2244,chemicalentity_biologicalprocess,GO:0034599,-0.0019454759312793612,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,cellular response to oxidative stress,[],False,False,False,False,,,
2244,chemicalentity_inhibits_biologicalprocess,GO:0034599,-0.02960856258869171,-0.7462257552943448,ACCEPT,2-acetyloxybenzoic acid,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.0604, 'chemicalentity_noeffect_biologicalprocess': -0.3633, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0824, 'chemicalentity_inhibits_biologicalprocess': -0.0296, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0628}"
2244,chemicalentity_gene,OXSR1,-0.011621006764471531,-0.2065635831437511,ACCEPT,2-acetyloxybenzoic acid,oxidative stress responsive kinase 1,[],False,False,False,False,,,
2244,chemicalentity_gene,oxsr1a,-0.01102631725370884,-0.2065635831437511,ACCEPT,2-acetyloxybenzoic acid,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
2244,chemicalentity_gene,oxsr1b,-0.009578309021890163,-0.2065635831437511,ACCEPT,2-acetyloxybenzoic acid,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
2244,chemicalentity_pathway,R-HSA-2559583,-0.014434298500418663,-0.4282682148943566,ACCEPT,2-acetyloxybenzoic acid,Cellular Senescence,[],False,False,False,False,,,
2244,chemicalentity_pathway,hsa04218,-0.021609671413898468,-0.4282682148943566,ACCEPT,2-acetyloxybenzoic acid,Cellular senescence,[],False,False,False,False,,,
2244,chemicalentity_biologicalprocess,GO:0090398,-0.004988962318748236,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,cellular senescence,[],False,False,False,False,,,
2244,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.007403719238936901,-0.7462257552943448,ACCEPT,2-acetyloxybenzoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.0319, 'chemicalentity_noeffect_biologicalprocess': -0.1825, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0652, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0719, 'chemicalentity_inhibits_biologicalprocess': -0.0074, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.065}"
2244,chemicalentity_biologicalprocess,GO:2000772,-0.01067137811332941,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,regulation of cellular senescence,[],False,False,False,False,,,
2244,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.09073710441589355,-0.7462257552943448,ACCEPT,2-acetyloxybenzoic acid,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1258, 'chemicalentity_noeffect_biologicalprocess': -0.5181, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3038, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2534, 'chemicalentity_inhibits_biologicalprocess': -0.0907, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2086}"
2244,chemicalentity_biologicalprocess,GO:2000774,-0.005314233247190714,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,positive regulation of cellular senescence,[],False,False,False,False,,,
2244,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.06145299971103668,-0.7462257552943448,ACCEPT,2-acetyloxybenzoic acid,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.0982, 'chemicalentity_noeffect_biologicalprocess': -0.5089, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1713, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1344, 'chemicalentity_inhibits_biologicalprocess': -0.0615, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1027}"
2244,chemicalentity_biologicalprocess,GO:2000773,-0.008661367930471897,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,negative regulation of cellular senescence,[],False,False,False,False,,,
2244,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.08182960003614426,-0.7462257552943448,ACCEPT,2-acetyloxybenzoic acid,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1607, 'chemicalentity_noeffect_biologicalprocess': -0.3715, 'chemicalentity_notassociatedwith_biologicalprocess': -0.234, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2168, 'chemicalentity_inhibits_biologicalprocess': -0.0818, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1754}"
2244,chemicalentity_tissue,BTO:0000141,-0.002097364980727434,-0.5201451128907966,ACCEPT,2-acetyloxybenzoic acid,bone marrow,[],False,False,False,False,,,
2244,chemicalentity_biologicalprocess,GO:0046849,-0.0028434155974537134,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,bone remodeling,[],False,False,False,False,,,
2244,chemicalentity_inhibits_biologicalprocess,GO:0046849,-0.07048817723989487,-0.7462257552943448,ACCEPT,2-acetyloxybenzoic acid,bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1451, 'chemicalentity_noeffect_biologicalprocess': -0.416, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2376, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1851, 'chemicalentity_inhibits_biologicalprocess': -0.0705, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1275}"
2244,chemicalentity_biologicalprocess,GO:0046850,-0.00697648711502552,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,regulation of bone remodeling,[],False,False,False,False,,,
2244,chemicalentity_inhibits_biologicalprocess,GO:0046850,-0.08107838034629822,-0.7462257552943448,ACCEPT,2-acetyloxybenzoic acid,regulation of bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1214, 'chemicalentity_noeffect_biologicalprocess': -0.4991, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1883, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.184, 'chemicalentity_inhibits_biologicalprocess': -0.0811, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1248}"
2244,chemicalentity_biologicalprocess,GO:0046851,-0.016056615859270096,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,negative regulation of bone remodeling,[],False,False,False,False,,,
2244,chemicalentity_inhibits_biologicalprocess,GO:0046851,-0.1315782070159912,-0.7462257552943448,ACCEPT,2-acetyloxybenzoic acid,negative regulation of bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2024, 'chemicalentity_noeffect_biologicalprocess': -0.4128, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3534, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3183, 'chemicalentity_inhibits_biologicalprocess': -0.1316, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2876}"
2244,chemicalentity_disease,C0280962,-0.3540666997432709,-0.3919549650160272,ACCEPT,2-acetyloxybenzoic acid,bone marrow suppression,[],False,False,False,False,,,
2244,chemicalentity_disease,C0282609,-0.11734886467456818,-0.3919549650160272,ACCEPT,2-acetyloxybenzoic acid,Bone marrow neoplasm,[],False,False,False,False,,,
2244,chemicalentity_disease,D019046,-0.03701244294643402,-0.3919549650160272,ACCEPT,2-acetyloxybenzoic acid,Bone Marrow Neoplasms,[],False,False,False,False,,,
2244,chemicalentity_disease,DOID:0080005,-0.002975182607769966,-0.3919549650160272,ACCEPT,2-acetyloxybenzoic acid,bone remodeling disease,[],False,False,False,False,,,
2244,chemicalentity_disease,C0001811,-0.010944356210529804,-0.3919549650160272,ACCEPT,2-acetyloxybenzoic acid,Aging,[],False,False,False,False,,,
2244,chemicalentity_biologicalprocess,GO:0007568,-0.0025465660728514194,-0.2731139026585172,ACCEPT,2-acetyloxybenzoic acid,aging,['ChemicalEntity_Inhibits_BiologicalProcess'],False,True,True,False,ChemicalEntity_Inhibits_BiologicalProcess,,
2244,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.0039534494280815125,-0.4635918199423416,ACCEPT,2-acetyloxybenzoic acid,aging,['ChemicalEntity_Inhibits_BiologicalProcess'],False,True,False,False,ChemicalEntity_Inhibits_BiologicalProcess,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1277, 'chemicalentity_noeffect_biologicalprocess': -0.4241, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0053, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.004, 'chemicalentity_inhibits_biologicalprocess': -0.0157, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0042}"
2244,chemicalentity_tissue,BTO:0001103,-0.0018708070274442434,-0.5201451128907966,ACCEPT,2-acetyloxybenzoic acid,skeletal muscle,[],False,False,False,False,,,
2244,chemicalentity_protein,P10994,-0.14866729080677032,-0.3294023660562368,ACCEPT,2-acetyloxybenzoic acid,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
16099592,chemicalentity_pathway,R-HSA-9749641,-3.5786678791046143,-0.4282682148943566,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",Aspirin ADME,[],False,False,False,False,,,
16099592,chemicalentity_chemicalentity,24847791,-0.8213843107223511,-0.2358310709639575,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
16099592,chemicalentity_chemicalentity,69725476,-0.7764451503753662,-0.2358310709639575,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole","(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
16099592,chemicalentity_chemicalentity,31869,-0.8012993335723877,-0.2358310709639575,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",copper;2-acetyloxybenzoate,[],False,False,False,False,,,
16099592,chemicalentity_gene,F11G11.10,-1.5826117992401123,-0.2065635831437511,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",COLlagen,[],False,False,False,False,,,
16099592,chemicalentity_gene,Y18H1A.13,-3.459414482116699,-0.2065635831437511,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",COLlagen,[],False,False,False,False,,,
16099592,chemicalentity_gene,M199.5,-2.0127625465393066,-0.2065635831437511,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",COLlagen,[],False,False,False,False,,,
16099592,chemicalentity_gene,R12E2.6,-4.473728179931641,-0.2065635831437511,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",Mini-collagen,[],False,False,False,False,,,
16099592,chemicalentity_pathway,R-HSA-1474290,-2.62333083152771,-0.4282682148943566,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",Collagen formation,[],False,False,False,False,,,
16099592,chemicalentity_pathway,R-HSA-1442490,-2.956538438796997,-0.4282682148943566,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",Collagen degradation,[],False,False,False,False,,,
16099592,chemicalentity_chemicalentity,71571507,-1.6089929342269897,-0.2358310709639575,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
16099592,chemicalentity_pathway,R-HSA-2559580,-3.6119205951690674,-0.4282682148943566,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
16099592,chemicalentity_biologicalprocess,GO:0006979,-6.211991786956787,-0.2731139026585172,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",response to oxidative stress,[],False,False,False,False,,,
16099592,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-2.6535251140594482,-0.5837182804085688,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -3.4984, 'chemicalentity_noeffect_biologicalprocess': -4.0886, 'chemicalentity_notassociatedwith_biologicalprocess': -3.3332, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.3451, 'chemicalentity_inhibits_biologicalprocess': -3.2324, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.6535}"
16099592,chemicalentity_biologicalprocess,GO:0070994,-4.163411617279053,-0.2731139026585172,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",detection of oxidative stress,[],False,False,False,False,,,
16099592,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070994,-1.9366700649261475,-0.5837182804085688,REJECT,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -3.3654, 'chemicalentity_noeffect_biologicalprocess': -3.8173, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1632, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2047, 'chemicalentity_inhibits_biologicalprocess': -2.9841, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9367}"
