head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
136351798,chemicalentity_biologicalprocess,GO:0021588,-1.941285252571106,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",cerebellum formation,[],False,False,False,False,,,
136351798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0021588,-1.0789952278137207,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",cerebellum formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.079, 'chemicalentity_noeffect_biologicalprocess': -3.0758, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2779, 'chemicalentity_promotes_biologicalprocess': -2.7634, 'chemicalentity_inhibits_biologicalprocess': -2.4578, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2873}"
136351798,chemicalentity_biologicalprocess,GO:0010467,-3.6010825634002686,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",gene expression,[],False,False,False,False,,,
136351798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010467,-1.5428334474563599,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",gene expression,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5428, 'chemicalentity_noeffect_biologicalprocess': -4.1077, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2848, 'chemicalentity_promotes_biologicalprocess': -3.5107, 'chemicalentity_inhibits_biologicalprocess': -2.9575, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.374}"
129011022,chemicalentity_chemicalentity,5460020,-1.9421939849853516,-0.2425281074611494,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel","3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
129011022,chemicalentity_biologicalprocess,GO:0030437,-3.9096133708953857,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",ascospore formation,[],False,False,False,False,,,
129011022,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030437,-1.983486533164978,-0.596142909254255,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",ascospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9835, 'chemicalentity_noeffect_biologicalprocess': -3.7694, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2788, 'chemicalentity_promotes_biologicalprocess': -3.5816, 'chemicalentity_inhibits_biologicalprocess': -3.287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2486}"
129011022,chemicalentity_biologicalprocess,GO:0010434,-2.4459736347198486,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",bract formation,[],False,False,False,False,,,
129011022,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010434,-1.9020484685897827,-0.5654679724376828,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",bract formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9839, 'chemicalentity_noeffect_biologicalprocess': -3.1177, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9398, 'chemicalentity_promotes_biologicalprocess': -3.1492, 'chemicalentity_inhibits_biologicalprocess': -3.0057, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.902}"
129011022,chemicalentity_biologicalprocess,GO:0034301,-2.2106142044067383,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",endospore formation,[],False,False,False,False,,,
129011022,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034301,-1.5253469944000244,-0.596142909254255,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",endospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5253, 'chemicalentity_noeffect_biologicalprocess': -3.3028, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6218, 'chemicalentity_promotes_biologicalprocess': -3.3308, 'chemicalentity_inhibits_biologicalprocess': -3.1829, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.717}"
129011022,chemicalentity_biologicalprocess,GO:0010618,-1.9071675539016724,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",aerenchyma formation,[],False,False,False,False,,,
129011022,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010618,-1.26974356174469,-0.5654679724376828,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",aerenchyma formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3059, 'chemicalentity_noeffect_biologicalprocess': -2.659, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3154, 'chemicalentity_promotes_biologicalprocess': -2.5689, 'chemicalentity_inhibits_biologicalprocess': -2.5513, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2697}"
129011022,chemicalentity_biologicalprocess,GO:0021588,-2.5150914192199707,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",cerebellum formation,[],False,False,False,False,,,
129011022,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0021588,-1.5090807676315308,-0.5654679724376828,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",cerebellum formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.549, 'chemicalentity_noeffect_biologicalprocess': -2.9218, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6196, 'chemicalentity_promotes_biologicalprocess': -2.8822, 'chemicalentity_inhibits_biologicalprocess': -2.6165, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5091}"
129011022,chemicalentity_biologicalprocess,GO:0010467,-4.568059921264648,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",gene expression,[],False,False,False,False,,,
129011022,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010467,-2.5462393760681152,-0.596142909254255,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",gene expression,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.5462, 'chemicalentity_noeffect_biologicalprocess': -3.8657, 'chemicalentity_notassociatedwith_biologicalprocess': -2.7421, 'chemicalentity_promotes_biologicalprocess': -3.6789, 'chemicalentity_inhibits_biologicalprocess': -3.2761, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.7526}"
5460020,chemicalentity_biologicalprocess,GO:0030437,-0.6544132232666016,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",ascospore formation,[],False,False,False,False,,,
5460020,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030437,-0.5364811420440674,-0.596142909254255,ACCEPT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",ascospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5365, 'chemicalentity_noeffect_biologicalprocess': -1.8182, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0051, 'chemicalentity_promotes_biologicalprocess': -0.9944, 'chemicalentity_inhibits_biologicalprocess': -0.6535, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7713}"
5460020,chemicalentity_biologicalprocess,GO:0010434,-0.5344481468200684,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",bract formation,[],False,False,False,False,,,
5460020,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010434,-0.5778568983078003,-0.5654679724376828,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",bract formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.581, 'chemicalentity_noeffect_biologicalprocess': -1.9744, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7168, 'chemicalentity_promotes_biologicalprocess': -1.6198, 'chemicalentity_inhibits_biologicalprocess': -1.3486, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5779}"
5460020,chemicalentity_biologicalprocess,GO:0034301,-0.6660207509994507,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",endospore formation,[],False,False,False,False,,,
5460020,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034301,-0.7559076547622681,-0.596142909254255,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",endospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7559, 'chemicalentity_noeffect_biologicalprocess': -1.8498, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0407, 'chemicalentity_promotes_biologicalprocess': -1.6437, 'chemicalentity_inhibits_biologicalprocess': -1.4613, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8812}"
5460020,chemicalentity_biologicalprocess,GO:0010618,-0.6022329330444336,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",aerenchyma formation,[],False,False,False,False,,,
5460020,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010618,-0.7014228105545044,-0.596142909254255,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",aerenchyma formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7014, 'chemicalentity_noeffect_biologicalprocess': -1.4033, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9155, 'chemicalentity_promotes_biologicalprocess': -1.1296, 'chemicalentity_inhibits_biologicalprocess': -0.9023, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7543}"
5460020,chemicalentity_biologicalprocess,GO:0021588,-0.5908327698707581,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",cerebellum formation,[],False,False,False,False,,,
5460020,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0021588,-0.612730085849762,-0.596142909254255,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",cerebellum formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6127, 'chemicalentity_noeffect_biologicalprocess': -1.602, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8104, 'chemicalentity_promotes_biologicalprocess': -1.088, 'chemicalentity_inhibits_biologicalprocess': -0.8928, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.614}"
5460020,chemicalentity_biologicalprocess,GO:0010467,-0.8135849237442017,-0.232143107153421,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",gene expression,[],False,False,False,False,,,
5460020,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010467,-0.4015342593193054,-0.596142909254255,ACCEPT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",gene expression,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4015, 'chemicalentity_noeffect_biologicalprocess': -2.0503, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9449, 'chemicalentity_promotes_biologicalprocess': -1.1691, 'chemicalentity_inhibits_biologicalprocess': -0.7769, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6513}"
GO:0030437,biologicalprocess_biologicalprocess,GO:0010434,-0.02563587762415409,-0.0422867482620858,ACCEPT,ascospore formation,bract formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0034301,-0.028124161064624786,-0.0422867482620858,ACCEPT,ascospore formation,endospore formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0010618,-0.06933853030204773,-0.0422867482620858,REJECT,ascospore formation,aerenchyma formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0021588,-0.03888440504670143,-0.0422867482620858,ACCEPT,ascospore formation,cerebellum formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0010467,-0.0033572919201105833,-0.0422867482620858,ACCEPT,ascospore formation,gene expression,[],False,False,False,False,,,
GO:0010434,biologicalprocess_biologicalprocess,GO:0034301,-0.2568559944629669,-0.0422867482620858,REJECT,bract formation,endospore formation,[],False,False,False,False,,,
GO:0010434,biologicalprocess_biologicalprocess,GO:0010618,-0.38874849677085876,-0.0422867482620858,REJECT,bract formation,aerenchyma formation,[],False,False,False,False,,,
GO:0010434,biologicalprocess_biologicalprocess,GO:0021588,-0.4119023382663727,-0.0422867482620858,REJECT,bract formation,cerebellum formation,[],False,False,False,False,,,
GO:0010434,biologicalprocess_biologicalprocess,GO:0010467,-0.23881453275680542,-0.0422867482620858,REJECT,bract formation,gene expression,[],False,False,False,False,,,
GO:0034301,biologicalprocess_biologicalprocess,GO:0010618,-1.222254753112793,-0.0422867482620858,REJECT,endospore formation,aerenchyma formation,[],False,False,False,False,,,
GO:0034301,biologicalprocess_biologicalprocess,GO:0021588,-1.7017149925231934,-0.0422867482620858,REJECT,endospore formation,cerebellum formation,[],False,False,False,False,,,
GO:0034301,biologicalprocess_biologicalprocess,GO:0010467,-2.411621570587158,-0.0422867482620858,REJECT,endospore formation,gene expression,[],False,False,False,False,,,
GO:0010618,biologicalprocess_biologicalprocess,GO:0021588,-0.6042611598968506,-0.0422867482620858,REJECT,aerenchyma formation,cerebellum formation,[],False,False,False,False,,,
GO:0010618,biologicalprocess_biologicalprocess,GO:0010467,-0.5117701888084412,-0.0422867482620858,REJECT,aerenchyma formation,gene expression,[],False,False,False,False,,,
GO:0021588,biologicalprocess_biologicalprocess,GO:0010467,-0.04531927779316902,-0.0422867482620858,REJECT,cerebellum formation,gene expression,[],False,False,False,False,,,
