head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1902991,biologicalprocess_biologicalprocess,GO:0097107,-0.044713057577610016,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein catabolic process,postsynaptic density assembly,[],False,False,False,False,,,
GO:1902991,biologicalprocess_biologicalprocess,GO:0097106,-0.025608811527490616,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein catabolic process,postsynaptic density organization,[],False,False,False,False,,,
GO:1902991,biologicalprocess_cellularcomponent,GO:0005739,-0.0029008935671299696,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein catabolic process,mitochondrion,[],False,False,False,False,,,
GO:1902991,biologicalprocess_biologicalprocess,GO:0007005,-0.014465855434536934,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein catabolic process,mitochondrion organization,[],False,False,False,False,,,
GO:1902991,biologicalprocess_biologicalprocess,GO:0051646,-0.026063155382871628,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein catabolic process,mitochondrion localization,[],False,False,False,False,,,
GO:1902991,biologicalprocess_cellularcomponent,GO:0005768,-0.002069378737360239,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein catabolic process,endosome,[],False,False,False,False,,,
GO:1902991,biologicalprocess_cellularcomponent,GO:0005770,-0.002324886154383421,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein catabolic process,late endosome,[],False,False,False,False,,,
GO:1902991,biologicalprocess_cellularcomponent,GO:0005769,-0.003556967945769429,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein catabolic process,early endosome,[],False,False,False,False,,,
GO:1902991,biologicalprocess_cellularcomponent,GO:0031904,-0.0050994702614843845,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein catabolic process,endosome lumen,[],False,False,False,False,,,
GO:1902991,biologicalprocess_cellularcomponent,GO:0097422,-0.004546714946627617,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein catabolic process,tubular endosome,[],False,False,False,False,,,
GO:1902991,biologicalprocess_biologicalprocess,GO:0007032,-0.02194083295762539,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein catabolic process,endosome organization,[],False,False,False,False,,,
GO:1902991,biologicalprocess_biologicalprocess,GO:0006915,-0.015017322264611721,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein catabolic process,apoptotic process,[],False,False,False,False,,,
GO:1902991,biologicalprocess_cellularcomponent,GO:0097189,-0.004235508386045694,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein catabolic process,apoptotic body,[],False,False,False,False,,,
GO:1902991,biologicalprocess_protein,P42781,-0.23686356842517853,-0.4706482314060081,ACCEPT,regulation of amyloid precursor protein catabolic process,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:0042984,biologicalprocess_molecularfunction,GO:1902945,-0.10902287065982819,-0.1464899940080872,ACCEPT,regulation of amyloid precursor protein biosynthetic process,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
GO:0042984,biologicalprocess_protein,PR:000004168,-0.2627374529838562,-0.4706482314060081,ACCEPT,regulation of amyloid precursor protein biosynthetic process,amyloid-beta precursor protein,[],False,False,False,False,,,
GO:0042984,biologicalprocess_protein,P29216,-0.6255070567131042,-0.4706482314060081,REJECT,regulation of amyloid precursor protein biosynthetic process,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
GO:0042984,biologicalprocess_gene,APP,-0.061267782002687454,-0.0844480042584505,ACCEPT,regulation of amyloid precursor protein biosynthetic process,amyloid beta precursor protein,[],False,False,False,False,,,
APP,gene_inhibits_biologicalprocess,GO:0042984,-0.1309606432914734,-0.0860653631820946,REJECT,amyloid beta precursor protein,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.131, 'gene_promotes_biologicalprocess': -0.1617, 'gene_notassociatedwith_biologicalprocess': -0.3071, 'gene_positivelyassociatedwith_biologicalprocess': -0.1756, 'gene_negativelyassociatedwith_biologicalprocess': -0.2229}"
GO:0042984,biologicalprocess_gene,AD7,-1.0077872276306152,-0.0844480042584505,REJECT,regulation of amyloid precursor protein biosynthetic process,Alzheimer disease 7,[],False,False,False,False,,,
AD7,gene_positivelyassociatedwith_biologicalprocess,GO:0042984,-1.1125202178955078,-0.1242880531441628,REJECT,Alzheimer disease 7,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3027, 'gene_promotes_biologicalprocess': -1.2487, 'gene_notassociatedwith_biologicalprocess': -1.1225, 'gene_positivelyassociatedwith_biologicalprocess': -1.1125, 'gene_negativelyassociatedwith_biologicalprocess': -1.1667}"
GO:0042984,biologicalprocess_gene,AD6,-0.8775983452796936,-0.0844480042584505,REJECT,regulation of amyloid precursor protein biosynthetic process,Alzheimer disease 6,[],False,False,False,False,,,
AD6,gene_positivelyassociatedwith_biologicalprocess,GO:0042984,-0.8180035352706909,-0.1242880531441628,REJECT,Alzheimer disease 6,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4913, 'gene_promotes_biologicalprocess': -1.3962, 'gene_notassociatedwith_biologicalprocess': -0.9484, 'gene_positivelyassociatedwith_biologicalprocess': -0.818, 'gene_negativelyassociatedwith_biologicalprocess': -0.9883}"
GO:0042984,biologicalprocess_gene,AD5,-0.4549776315689087,-0.0844480042584505,REJECT,regulation of amyloid precursor protein biosynthetic process,Alzheimer disease 5,[],False,False,False,False,,,
AD5,gene_positivelyassociatedwith_biologicalprocess,GO:0042984,-0.589371383190155,-0.1242880531441628,REJECT,Alzheimer disease 5,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6504, 'gene_promotes_biologicalprocess': -0.6726, 'gene_notassociatedwith_biologicalprocess': -0.6382, 'gene_positivelyassociatedwith_biologicalprocess': -0.5894, 'gene_negativelyassociatedwith_biologicalprocess': -0.706}"
GO:0042984,biologicalprocess_cellularcomponent,GO:0014069,-0.009675092995166779,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein biosynthetic process,postsynaptic density,[],False,False,False,False,,,
GO:0042984,biologicalprocess_cellularcomponent,GO:0098839,-0.015300724655389786,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein biosynthetic process,postsynaptic density membrane,[],False,False,False,False,,,
GO:0042984,biologicalprocess_cellularcomponent,GO:0099573,-0.015047252178192139,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein biosynthetic process,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0042984,biologicalprocess_biologicalprocess,GO:0097107,-0.06483110040426254,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein biosynthetic process,postsynaptic density assembly,[],False,False,False,False,,,
GO:0042984,biologicalprocess_biologicalprocess,GO:0097106,-0.04079078137874603,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein biosynthetic process,postsynaptic density organization,[],False,False,False,False,,,
GO:0042984,biologicalprocess_cellularcomponent,GO:0005739,-0.006610153242945671,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein biosynthetic process,mitochondrion,[],False,False,False,False,,,
GO:0042984,biologicalprocess_biologicalprocess,GO:0007005,-0.02357931062579155,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein biosynthetic process,mitochondrion organization,[],False,False,False,False,,,
GO:0042984,biologicalprocess_biologicalprocess,GO:0051646,-0.03994676470756531,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein biosynthetic process,mitochondrion localization,[],False,False,False,False,,,
GO:0042984,biologicalprocess_cellularcomponent,GO:0005768,-0.005011380184441805,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein biosynthetic process,endosome,[],False,False,False,False,,,
GO:0042984,biologicalprocess_cellularcomponent,GO:0005770,-0.0052650924772024155,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein biosynthetic process,late endosome,[],False,False,False,False,,,
GO:0042984,biologicalprocess_cellularcomponent,GO:0005769,-0.007937227375805378,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein biosynthetic process,early endosome,[],False,False,False,False,,,
GO:0042984,biologicalprocess_cellularcomponent,GO:0031904,-0.009343487210571766,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein biosynthetic process,endosome lumen,[],False,False,False,False,,,
GO:0042984,biologicalprocess_cellularcomponent,GO:0097422,-0.008285670541226864,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein biosynthetic process,tubular endosome,[],False,False,False,False,,,
GO:0042984,biologicalprocess_biologicalprocess,GO:0007032,-0.03448672592639923,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein biosynthetic process,endosome organization,[],False,False,False,False,,,
GO:0042984,biologicalprocess_biologicalprocess,GO:0006915,-0.02516002207994461,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein biosynthetic process,apoptotic process,[],False,False,False,False,,,
GO:0042984,biologicalprocess_cellularcomponent,GO:0097189,-0.008785496465861797,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein biosynthetic process,apoptotic body,[],False,False,False,False,,,
GO:0042984,biologicalprocess_protein,P42781,-0.5128735899925232,-0.4706482314060081,REJECT,regulation of amyloid precursor protein biosynthetic process,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:1902945,molecularfunction_protein,PR:000004168,-0.08472610265016556,-0.2116485626949231,ACCEPT,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,amyloid-beta precursor protein,[],False,False,False,False,,,
GO:1902945,molecularfunction_protein,P29216,-0.18404576182365417,-0.2116485626949231,ACCEPT,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
GO:1902945,molecularfunction_biologicalprocess,GO:0097107,-0.07285778969526291,-0.0489435687089736,REJECT,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,postsynaptic density assembly,[],False,False,False,False,,,
GO:1902945,molecularfunction_biologicalprocess,GO:0097106,-0.08070562034845352,-0.0489435687089736,REJECT,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,postsynaptic density organization,[],False,False,False,False,,,
GO:1902945,molecularfunction_biologicalprocess,GO:0007005,-0.030610140413045883,-0.0489435687089736,ACCEPT,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,mitochondrion organization,[],False,False,False,False,,,
GO:1902945,molecularfunction_biologicalprocess,GO:0051646,-0.0369863398373127,-0.0489435687089736,ACCEPT,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,mitochondrion localization,[],False,False,False,False,,,
GO:1902945,molecularfunction_biologicalprocess,GO:0007032,-0.04072348400950432,-0.0489435687089736,ACCEPT,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,endosome organization,[],False,False,False,False,,,
GO:1902945,molecularfunction_biologicalprocess,GO:0006915,-0.022089146077632904,-0.0489435687089736,ACCEPT,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,apoptotic process,[],False,False,False,False,,,
GO:1902945,molecularfunction_protein,P42781,-0.10498224198818207,-0.2116485626949231,ACCEPT,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,Dibasic-processing endoprotease,[],False,False,False,False,,,
PR:000004168,protein_protein,P29216,-0.8981590867042542,-0.177985967485581,REJECT,amyloid-beta precursor protein,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
PR:000004168,protein_disease,C0002395,-5.5439453125,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer Disease,[],False,False,False,False,,,
PR:000004168,protein_disease,C1863051,-1.4759464263916016,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 2,[],False,False,False,False,,,
PR:000004168,protein_disease,C1837149,-1.5876599550247192,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 9,[],False,False,False,False,,,
PR:000004168,protein_disease,C1853555,-1.4517569541931152,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 7,[],False,False,False,False,,,
PR:000004168,protein_disease,C1843013,-2.5163445472717285,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 3,[],False,False,False,False,,,
PR:000004168,protein_pathway,KEGG:map05010,-0.6877146363258362,-0.3281021554200869,REJECT,amyloid-beta precursor protein,Alzheimer disease,[],False,False,False,False,,,
PR:000004168,protein_phenotype,HP:0002511,-3.0551140308380127,-0.453298916657638,REJECT,amyloid-beta precursor protein,Alzheimer disease,[],False,False,False,False,,,
PR:000004168,protein_phenotype,postsynaptic density,-2.5385708808898926,-0.453298916657638,REJECT,amyloid-beta precursor protein,postsynaptic density,[],False,False,False,False,,,
PR:000004168,protein_phenotype,abnormal postsynaptic density morphology,-3.106234550476074,-0.453298916657638,REJECT,amyloid-beta precursor protein,abnormal postsynaptic density morphology,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0014069,-5.075376987457275,-0.1765347920526663,REJECT,amyloid-beta precursor protein,postsynaptic density,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0098839,-4.145787239074707,-0.1765347920526663,REJECT,amyloid-beta precursor protein,postsynaptic density membrane,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0099573,-5.732992172241211,-0.1765347920526663,REJECT,amyloid-beta precursor protein,glutamatergic postsynaptic density,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:0097107,-2.377058506011963,-0.4622286150283048,REJECT,amyloid-beta precursor protein,postsynaptic density assembly,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:0097106,-1.8929439783096313,-0.4622286150283048,REJECT,amyloid-beta precursor protein,postsynaptic density organization,[],False,False,False,False,,,
PR:000004168,protein_phenotype,mitochondrion,-1.5022532939910889,-0.453298916657638,REJECT,amyloid-beta precursor protein,mitochondrion,[],False,False,False,False,,,
